# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929940195448683227e+01,1.263420698755585381e+00,2.913716958925020251e+01,-3.328142887543075190e+00,7.334944105430452055e-07,6.092054504266013470e-01,4.818921771222804296e+00,2.702699999999695346e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.929968374151050625e+01,1.258301163594211625e+00,2.913781109782573608e+01,-3.323063874905349380e+00,2.855870859064385536e-04,6.081253212022129651e-01,4.819045051620717501e+00,2.702699946930111063e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.929996438437390083e+01,1.253181568570209459e+00,2.913845146931727470e+01,-3.317984721818665328e+00,5.704412616171911088e-04,6.070451727331959146e-01,4.819168143222069212e+00,2.702699788265613412e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930024388306364003e+01,1.248061913927680067e+00,2.913909070369427567e+01,-3.312905428525195539e+00,8.552960079610122390e-04,6.059650050436162783e-01,4.819291046025313996e+00,2.702699524006868526e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930052223756644025e+01,1.242942199909914835e+00,2.913972880092637041e+01,-3.307825995266314933e+00,1.140151311401313428e-03,6.048848181573681648e-01,4.819413760028925076e+00,2.702699154154540873e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930079944786907475e+01,1.237822426760186501e+00,2.914036576098323650e+01,-3.302746422283381555e+00,1.425007158402658014e-03,6.038046120983401321e-01,4.819536285231372119e+00,2.702698678709292146e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930107929807981293e+01,1.232632267480362476e+00,2.914101030968124206e+01,-3.297596933104087746e+00,1.713776371855407765e-03,6.027095486108158262e-01,4.819660300748967785e+00,2.702698088955387545e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930135420422518777e+01,1.227512375994435745e+00,2.914164497967521683e+01,-3.292517079487943477e+00,1.998633272274480399e-03,6.016293040157284500e-01,4.819782445751000566e+00,2.702697400875869183e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930162796613081966e+01,1.222392426110624708e+00,2.914227851240281097e+01,-3.287437086876072723e+00,2.283490675412058746e-03,6.005490403200440808e-01,4.819904401947238348e+00,2.702696607205428148e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930190058378364526e+01,1.217272418073047646e+00,2.914291090783379445e+01,-3.282356955510688401e+00,2.568348567686160044e-03,5.994687575478253594e-01,4.820026169336126820e+00,2.702695707944726133e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930217205717071849e+01,1.212152352124991506e+00,2.914354216593813618e+01,-3.277276685633182751e+00,2.853206935561236612e-03,5.983884557229594003e-01,4.820147747916138314e+00,2.702694703094424833e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930244238627913944e+01,1.207032228509808958e+00,2.914417228668582638e+01,-3.272196277485017291e+00,3.138065765498229687e-03,5.973081348693453085e-01,4.820269137685736283e+00,2.702693592655185384e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930271157109601532e+01,1.201912047471606071e+00,2.914480127004682330e+01,-3.267115731308404492e+00,3.422925043916225096e-03,5.962277950110405067e-01,4.820390338643370853e+00,2.702692376627668924e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930297961160854925e+01,1.196791809253719308e+00,2.914542911599123443e+01,-3.262035047344796546e+00,3.707784757277274301e-03,5.951474361719393258e-01,4.820511350787504590e+00,2.702691055012536592e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930325016596563259e+01,1.191601180509560987e+00,2.914606442513803941e+01,-3.256884433900796516e+00,3.996557779367693186e-03,5.940522180015486153e-01,4.820633832450595513e+00,2.702689607471032707e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930351590211252244e+01,1.186480827885683320e+00,2.914668998053500459e+01,-3.251803473203638273e+00,4.281418327486699593e-03,5.929718210127192801e-01,4.820754464369488623e+00,2.702688073232301647e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930378049391680406e+01,1.181360418816517432e+00,2.914731439842550387e+01,-3.246722375448220177e+00,4.566279269691775333e-03,5.918914051153173483e-01,4.820874907470229509e+00,2.702686433407943123e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930404394136588664e+01,1.176239953545368921e+00,2.914793767877985431e+01,-3.241641140875977989e+00,4.851140592447206190e-03,5.908109703332260487e-01,4.820995161751282509e+00,2.702684687998614943e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930430624444726107e+01,1.171119432315568032e+00,2.914855982156844760e+01,-3.236559769728379443e+00,5.136002282216070580e-03,5.897305166903330509e-01,4.821115227211109300e+00,2.702682837004976579e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930456740314842179e+01,1.165998855371259912e+00,2.914918082676161148e+01,-3.231478262247701849e+00,5.420864325416233087e-03,5.886500442106966657e-01,4.821235103848152015e+00,2.702680880427685284e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930482741745695563e+01,1.160878222955779693e+00,2.914980069432984067e+01,-3.226396618675424932e+00,5.705726708510772127e-03,5.875695529182033416e-01,4.821354791660874994e+00,2.702678818267402194e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930508628736050625e+01,1.155757535312465167e+00,2.915041942424367605e+01,-3.221314839253032858e+00,5.990589417962710606e-03,5.864890428367394160e-01,4.821474290647738137e+00,2.702676650524781787e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930534754503734263e+01,1.150566452962364927e+00,2.915104549189829797e+01,-3.216163117280464334e+00,6.279365366432379525e-03,5.853936715424146175e-01,4.821595238355950386e+00,2.702674345238634257e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930560411037384583e+01,1.145445654844805317e+00,2.915166193078698598e+01,-3.211081065026206716e+00,6.564228691913795433e-03,5.843131236977452403e-01,4.821714357092637293e+00,2.702671964883038291e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930585953126840693e+01,1.140324802233599666e+00,2.915227723193272524e+01,-3.205998877650454659e+00,6.849092302910281260e-03,5.832325571362608763e-01,4.821833286998803203e+00,2.702669478947085646e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930611380770886853e+01,1.135203895372888239e+00,2.915289139530620233e+01,-3.200916555395506791e+00,7.133956185840784059e-03,5.821519718820129530e-01,4.821952028072886698e+00,2.702666887431432463e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930636693968312656e+01,1.130082934506063452e+00,2.915350442087820682e+01,-3.195834098502920106e+00,7.418820327165911999e-03,5.810713679588942471e-01,4.822070580313345900e+00,2.702664190336734884e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930661892717916572e+01,1.124961919876457994e+00,2.915411630861962067e+01,-3.190751507214199201e+00,7.703684713349832902e-03,5.799907453907832133e-01,4.822188943718634491e+00,2.702661387663645720e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930686977018496364e+01,1.119840851728240327e+00,2.915472705850126189e+01,-3.185668781771679114e+00,7.988549330810265636e-03,5.789101042017349430e-01,4.822307118287195493e+00,2.702658479412823889e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930711946868860807e+01,1.114719730304790213e+00,2.915533667049411903e+01,-3.180585922416918621e+00,8.273414166008984105e-03,5.778294444156358844e-01,4.822425104017479924e+00,2.702655465584920536e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930737142888701285e+01,1.109528210208234222e+00,2.915595349474382303e+01,-3.175433107655015519e+00,8.562192158606790615e-03,5.767339215560114418e-01,4.822544517670125153e+00,2.702652302596889600e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930761882262928353e+01,1.104406982241746604e+00,2.915656081524092613e+01,-3.170349979370038263e+00,8.847057391153365091e-03,5.756532243929874948e-01,4.822662123125241784e+00,2.702649076166587783e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930786507183375278e+01,1.099285701734255882e+00,2.915716699776198695e+01,-3.165266717901574545e+00,9.131922800596728451e-03,5.745725087050539415e-01,4.822779539737407362e+00,2.702645744161175645e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930811017648873218e+01,1.094164368929130271e+00,2.915777204227822139e+01,-3.160183323491187135e+00,9.416788373399820333e-03,5.734917745160912350e-01,4.822896767505075566e+00,2.702642306581307108e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930835413658252975e+01,1.089042984070532905e+00,2.915837594876076722e+01,-3.155099796381229726e+00,9.701654095981476766e-03,5.724110218501470282e-01,4.823013806426680539e+00,2.702638763427635538e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930859695210354587e+01,1.083921547401900165e+00,2.915897871718092560e+01,-3.150016136813339696e+00,9.986519954801084675e-03,5.713302507311145417e-01,4.823130656500674185e+00,2.702635114700812635e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930883862304024845e+01,1.078800059166524550e+00,2.915958034751005812e+01,-3.144932345029014087e+00,1.027138593632617031e-02,5.702494611828555771e-01,4.823247317725507521e+00,2.702631360401489546e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930907914938111247e+01,1.073678519608659787e+00,2.916018083971947661e+01,-3.139848421270709622e+00,1.055625202697091369e-02,5.691686532294337741e-01,4.823363790099612025e+00,2.702627500530319082e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930932181133128012e+01,1.068486577627347334e+00,2.916078841867968663e+01,-3.134694529462914936e+00,1.084503118139081707e-02,5.680729803631003882e-01,4.823481669595654608e+00,2.702623479882971802e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930956003272347488e+01,1.063364935458291249e+00,2.916138661892971129e+01,-3.129610340677174918e+00,1.112989745068314329e-02,5.669921354190444740e-01,4.823597761669508266e+00,2.702619407419930009e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.930979710948554029e+01,1.058243242700472209e+00,2.916198368097415994e+01,-3.124526020645804980e+00,1.141476378828482074e-02,5.659112721418376735e-01,4.823713664887958608e+00,2.702615229387002604e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931003304160616807e+01,1.053121499598133060e+00,2.916257960478455402e+01,-3.119441569611265841e+00,1.169963018061115356e-02,5.648303905555377424e-01,4.823829379249427340e+00,2.702610945784838514e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931026782907415296e+01,1.047999706394643571e+00,2.916317439033258907e+01,-3.114356987815154465e+00,1.198449661412615691e-02,5.637494906840174735e-01,4.823944904752369922e+00,2.702606556614088884e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931050147187832877e+01,1.042877863333396826e+00,2.916376803758998193e+01,-3.109272275499096239e+00,1.226936307529267328e-02,5.626685725511531011e-01,4.824060241395224935e+00,2.702602061875400974e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931073397000755421e+01,1.037755970658601035e+00,2.916436054652843168e+01,-3.104187432905528343e+00,1.255422955052831746e-02,5.615876361809924999e-01,4.824175389176427409e+00,2.702597461569425930e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931096532345079098e+01,1.032634028613674593e+00,2.916495191711979373e+01,-3.099102460276109472e+00,1.283909602629482172e-02,5.605066815974161232e-01,4.824290348094421255e+00,2.702592755696812676e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931119868641135895e+01,1.027441680609405550e+00,2.916555024893429504e+01,-3.093947507167976063e+00,1.312787546029327290e-02,5.594108602824927612e-01,4.824406693332532470e+00,2.702587877432524599e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931142773472567242e+01,1.022319639885405307e+00,2.916613932710963297e+01,-3.088862273414671122e+00,1.341274189600888400e-02,5.583298690945097675e-01,4.824521271925113375e+00,2.702582958978518857e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931165563832098897e+01,1.017197550525621219e+00,2.916672726685325401e+01,-3.083776910354573353e+00,1.369760829141367792e-02,5.572488597652315301e-01,4.824635661649778307e+00,2.702577934959827233e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931188239718647282e+01,1.012075412773438821e+00,2.916731406813721250e+01,-3.078691418229321464e+00,1.398247463297164206e-02,5.561678323185278439e-01,4.824749862504972953e+00,2.702572805377095322e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931210801131131660e+01,1.006953226873143592e+00,2.916789973093353794e+01,-3.073605797281453889e+00,1.426734090709696340e-02,5.550867867784569087e-01,4.824863874489115467e+00,2.702567570230971494e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931233248068479824e+01,1.001830993068083986e+00,2.916848425521439125e+01,-3.068520047752582691e+00,1.455220710025596775e-02,5.540057231688791939e-01,4.824977697600654203e+00,2.702562229522102455e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931255580529625249e+01,9.967087116016744019e-01,2.916906764095200799e+01,-3.063434169884388769e+00,1.483707319891151150e-02,5.529246415136673809e-01,4.825091331838025965e+00,2.702556783251131578e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931277798513502475e+01,9.915863827182065382e-01,2.916964988811855264e+01,-3.058348163919426543e+00,1.512193918947776078e-02,5.518435418368788925e-01,4.825204777199653350e+00,2.702551231418707234e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931299902019056702e+01,9.864640066610360636e-01,2.917023099668637443e+01,-3.053262030099326285e+00,1.540680505842109693e-02,5.507624241623728656e-01,4.825318033683980268e+00,2.702545574025474462e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931322192292965667e+01,9.812712209248576345e-01,2.917081892526019260e+01,-3.048105902076202245e+00,1.569558375257410626e-02,5.496664377364538501e-01,4.825432653089132273e+00,2.702539731176274440e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931344065266194576e+01,9.761487506118072810e-01,2.917139774090674464e+01,-3.043019511523870513e+00,1.598044933547534963e-02,5.485852838919121899e-01,4.825545529219647634e+00,2.702533861213379240e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931365823757947098e+01,9.710262338595042619e-01,2.917197541787141191e+01,-3.037932993845664953e+00,1.626531475590978215e-02,5.475041121217716356e-01,4.825658216468139194e+00,2.702527885691618503e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931387467767189747e+01,9.659036709113758556e-01,2.917255195612674967e+01,-3.032846349283304210e+00,1.655018000034030878e-02,5.464229224499026483e-01,4.825770714833037545e+00,2.702521804611633938e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931408997292889751e+01,9.607810620116652434e-01,2.917312735564525994e+01,-3.027759578079317393e+00,1.683504505518457900e-02,5.453417149003472186e-01,4.825883024312767944e+00,2.702515617974071138e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931430412334024638e+01,9.556584074038035892e-01,2.917370161639960102e+01,-3.022672680475433360e+00,1.711990990690555325e-02,5.442604894969752527e-01,4.825995144905763645e+00,2.702509325779571814e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931451712889576910e+01,9.505357073312248328e-01,2.917427473836249519e+01,-3.017585656713386744e+00,1.740477454196615731e-02,5.431792462636559904e-01,4.826107076610459679e+00,2.702502928028778229e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931472898958530848e+01,9.454129620381782617e-01,2.917484672150660430e+01,-3.012498507035725748e+00,1.768963894678409615e-02,5.420979852244303121e-01,4.826218819425275974e+00,2.702496424722335422e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
-2.931494259185381779e+01,9.402198039879167135e-01,2.917542539908425780e+01,-3.007341351180770950e+00,1.797841604583264030e-02,5.410018536602879680e-01,4.826331904356063518e+00,2.702489724345586430e-01,1.000000000000000000e+00,1.174396333802565584e+00,4.689213284418258354e+00
