# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.839463148233532053e+01,-7.334611998736557226e+00,2.913715446533353415e+01,-3.328341907428529201e+00,-1.368844113558420617e-05,4.328257648014606773e-01,5.974308952928319982e+00,4.398099999925078052e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.839597470358321729e+01,-7.328352645940072740e+00,2.913761522761316769e+01,-3.321973887652296398e+00,4.551004269517378020e-04,4.317333957771021802e-01,5.974433614063547893e+00,4.398099917181363949e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.839731677801608711e+01,-7.322093056672540179e+00,2.913807482138913585e+01,-3.315605792480633696e+00,9.238850547971244609e-04,4.306409898234117017e-01,5.974558038699670171e+00,4.398099658683480850e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.839865770559051583e+01,-7.315833231136436687e+00,2.913853324664657052e+01,-3.309237622119526989e+00,1.392665427237038678e-03,4.295485469999397177e-01,5.974682226823400555e+00,4.398099224426694209e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.839999748626328469e+01,-7.309573169533509329e+00,2.913899050337069596e+01,-3.302869376774215660e+00,1.861441529163010422e-03,4.284560673661135244e-01,5.974806178421488312e+00,4.398098614406286133e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840133611999121399e+01,-7.303312872065568229e+00,2.913944659154678263e+01,-3.296501056649997263e+00,2.330213345463127972e-03,4.273635509813761835e-01,5.974929893480701359e+00,4.398097828617553162e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840267360673102814e+01,-7.297052338934932436e+00,2.913990151116007965e+01,-3.290132661952680948e+00,2.798980860987509978e-03,4.262709979052638487e-01,5.975053371987811168e+00,4.398096867055800718e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840392082806605245e+01,-7.291209265690958397e+00,2.914032502651493317e+01,-3.284189068471490280e+00,3.236470595188056798e-03,4.252513016062327567e-01,5.975168399191887580e+00,4.398095811066533578e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840525609722885392e+01,-7.284948277529641913e+00,2.914077768692192194e+01,-3.277820530185432624e+00,3.705229753225847134e-03,4.241586777638536310e-01,5.975291420338986192e+00,4.398094509672212937e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840659021927704941e+01,-7.278687054298279335e+00,2.914122917872316521e+01,-3.271451917929121933e+00,4.173984566114619099e-03,4.230660174046186328e-01,5.975414204895306725e+00,4.398093032491191545e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840792319416761913e+01,-7.272425596198721642e+00,2.914167950190411460e+01,-3.265083231907871752e+00,4.642735018742238928e-03,4.219733205879988014e-01,5.975536752847705024e+00,4.398091379518832000e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.840925502185760720e+01,-7.266163903432764748e+00,2.914212865645025019e+01,-3.258714472326933898e+00,5.111481096001679880e-03,4.208805873734610126e-01,5.975659064183052038e+00,4.398089550750506893e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841058570230393343e+01,-7.259901976202956853e+00,2.914257664234704848e+01,-3.252345639392317800e+00,5.580222782730626108e-03,4.197878178206055910e-01,5.975781138888227595e+00,4.398087546181607688e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841191523546371656e+01,-7.253639814711108080e+00,2.914302345958007123e+01,-3.245976733309281492e+00,6.048960063822050870e-03,4.186950119889105149e-01,5.975902976950142609e+00,4.398085365807538061e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841315503357384387e+01,-7.247795223005966569e+00,2.914343941301515883e+01,-3.240032663844885530e+00,6.486421486079252396e-03,4.176750801691334614e-01,5.976016473069412527e+00,4.398083172290254139e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841448234858033572e+01,-7.241532609191632552e+00,2.914388397084735161e+01,-3.233663616927644480e+00,6.955150206945925895e-03,4.165822043688622300e-01,5.976137853595427707e+00,4.398080652021720272e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841580851617450421e+01,-7.235269761708185143e+00,2.914432735997357327e+01,-3.227294497465002632e+00,7.423874477795244786e-03,4.154892924644057461e-01,5.976258997439867215e+00,4.398077955934608929e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841713353631359240e+01,-7.229006680757529502e+00,2.914476958037951704e+01,-3.220925305662289517e+00,7.892594283516185527e-03,4.143963445152751279e-01,5.976379904589715686e+00,4.398075084024375969e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841845740895491446e+01,-7.222743366541451771e+00,2.914521063205095075e+01,-3.214556041724711211e+00,8.361309609007383514e-03,4.133033605809639521e-01,5.976500575031967522e+00,4.398072036286492237e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.841978013405562109e+01,-7.216479819262675122e+00,2.914565051497358894e+01,-3.208186705858418364e+00,8.830020439098085205e-03,4.122103407211344939e-01,5.976621008753626008e+00,4.398068812716439679e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842110171157309750e+01,-7.210216039123003462e+00,2.914608922913326694e+01,-3.201817298268625489e+00,9.298726758686925997e-03,4.111172849952913211e-01,5.976741205741725516e+00,4.398065413309717453e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842233408453529009e+01,-7.204369938022188613e+00,2.914649762000340516e+01,-3.195872762040817605e+00,9.736159190458448798e-03,4.100971203255116548e-01,5.976853170190297604e+00,4.398062082059375211e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842365344332657529e+01,-7.198105708269234349e+00,2.914693407457122376e+01,-3.189503216371887273e+00,1.020485674707449775e-02,4.090039954293556712e-01,5.976972909468280193e+00,4.398058342697561685e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842497165440966356e+01,-7.191841246248154462e+00,2.914736936033465753e+01,-3.183133599582206319e+00,1.067354974883483187e-02,4.079108348419004937e-01,5.977092411974767039e+00,4.398054427485949547e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842628871774203247e+01,-7.185576552161090369e+00,2.914780347727968035e+01,-3.176763911877308555e+00,1.114223818061599314e-02,4.068176386227273511e-01,5.977211677696857350e+00,4.398050336420089024e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842760463328111697e+01,-7.179311626210437502e+00,2.914823642539225546e+01,-3.170394153462983589e+00,1.161092202727553868e-02,4.057244068314659335e-01,5.977330706621666323e+00,4.398046069495544219e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.842891940098446923e+01,-7.173046468598355041e+00,2.914866820465841712e+01,-3.164024324544770561e+00,1.207960127369023251e-02,4.046311395277088496e-01,5.977449498736332245e+00,4.398041626707895335e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.843023302080974446e+01,-7.166781079526569620e+00,2.914909881506425648e+01,-3.157654425327767633e+00,1.254827590476914612e-02,4.035378367709774317e-01,5.977568054028012945e+00,4.398037008052730346e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.843154549271444154e+01,-7.160515459197811516e+00,2.914952825659584690e+01,-3.151284456018087266e+00,1.301694590534729912e-02,4.024444986209719244e-01,5.977686372483877797e+00,4.398032213525658873e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.843276936724196347e+01,-7.154667642123434312e+00,2.914992799336240026e+01,-3.145339397016903682e+00,1.345434433287762133e-02,4.014240707955222254e-01,5.977796583634618521e+00,4.398027580198916597e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
2.843407961976927112e+01,-7.148401575281677189e+00,2.915035517508787777e+01,-3.138969292780247944e+00,1.392300533854839983e-02,4.003306643891414440e-01,5.977914444183091369e+00,4.398022445648937517e-01,1.000000000000000000e+00,8.914302195598788892e-01,1.929887261668312703e+00
