# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.926413013770282845e+01,-2.211208720486200718e+01,2.913717645423029268e+01,-3.328071332273777827e+00,1.085179975679473330e-05,5.432611418597138586e-01,5.397630516512913701e+00,6.920899999970114846e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.925980889645449068e+01,-2.211575114620678661e+01,2.913773869476780476e+01,-3.322479603338658549e+00,7.278212541024231541e-04,5.421994645206514862e-01,5.397751679095387445e+00,6.920899865395327977e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.925535437678356132e+01,-2.211952657446770942e+01,2.913831702632519693e+01,-3.316716264022510074e+00,1.466777672778141195e-03,5.411051991916777659e-01,5.397876345079581917e+00,6.920899453309340421e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.925103168198885584e+01,-2.212318880133707921e+01,2.913887703046567879e+01,-3.311124309839499347e+00,2.183743298641127595e-03,5.400434692447422247e-01,5.397997095176200411e+00,6.920898788234696175e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.924657566454320090e+01,-2.212696246224360763e+01,2.913945305699188282e+01,-3.305360738821152111e+00,2.922695713222456249e-03,5.389491497773218898e-01,5.398121336011093341e+00,6.920897829374570431e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.924211888716773444e+01,-2.213073522589972697e+01,2.914002791356135447e+01,-3.299597050548687349e+00,3.661646051070999164e-03,5.378548028951452009e-01,5.398245361051036362e+00,6.920896592995173791e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.923779400236323411e+01,-2.213439486701954451e+01,2.914058454605159199e+01,-3.294004758456694049e+00,4.378605691976344971e-03,5.367929939429103570e-01,5.398365489257058059e+00,6.920895128149164854e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.923333572827056770e+01,-2.213816586242586837e+01,2.914115709745332339e+01,-3.288240839849772001e+00,5.117551850373658340e-03,5.356985931720126271e-01,5.398489089109179240e+00,6.920893344982959050e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.922887669478500783e+01,-2.214193596012745857e+01,2.914172847882922213e+01,-3.282476804682991300e+00,5.856495843030717907e-03,5.346041651131226979e-01,5.398612473146838120e+00,6.920891284291100787e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.922454962151786262e+01,-2.214559301418853110e+01,2.914228173947007150e+01,-3.276884176682568039e+00,6.573449242496920419e-03,5.335422775208673585e-01,5.398731979406022674e+00,6.920889019655330765e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
-1.922008909237315422e+01,-2.214936134274557133e+01,2.914285081554250922e+01,-3.271119912549133701e+00,7.312388880349685039e-03,5.324477958230086072e-01,5.398854938217481525e+00,6.920886412164174439e-01,1.000000000000000000e+00,1.504748884650649321e-01,3.832135893146315198e+00
