# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899597079492765772e+01,-4.391452513091599563e+00,2.913716791815731000e+01,-3.328156129772242622e+00,-2.062408321901187946e-08,5.989122313286885380e-01,5.534696293089631070e+00,6.960100000000031262e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.899682270008343465e+01,-4.385590548443172310e+00,2.913779969304653861e+01,-3.322312397498123460e+00,7.348436706072769553e-04,5.978301856974798101e-01,5.534819778536412826e+00,6.960099863558507627e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.899767346729150574e+01,-4.379728418809244239e+00,2.913843032472220429e+01,-3.316468541906846923e+00,1.469707062854652690e-03,5.967481140530411787e-01,5.534943047261968729e+00,6.960099454217972825e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.899852309651978644e+01,-4.373866124410882961e+00,2.913905981316051452e+01,-3.310624563218792282e+00,2.204569524946631276e-03,5.956660164412451719e-01,5.535066099260284034e+00,6.960098771977474286e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.899937158773636270e+01,-4.368003665468306096e+00,2.913968815833783310e+01,-3.304780461653487489e+00,2.939431029277850271e-03,5.945838929078073321e-01,5.535188934525387516e+00,6.960097816836070539e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.900021894090933117e+01,-4.362141042201896468e+00,2.914031536023052738e+01,-3.298936237430625251e+00,3.674291548223185266e-03,5.935017434984748430e-01,5.535311553051297295e+00,6.960096588792826777e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.900106505395506318e+01,-4.356278962357628792e+00,2.914094134333184272e+01,-3.293092596067568323e+00,4.409062372062400037e-03,5.924196988564474076e-01,5.535433940073798631e+00,6.960095088044429001e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.900191013108248228e+01,-4.350416011125676441e+00,2.914156625872246309e+01,-3.287248127204608128e+00,5.143920837339721608e-03,5.913374978358982847e-01,5.535556125129581062e+00,6.960093314227706607e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.900275407007080020e+01,-4.344552896231536288e+00,2.914219003075780989e+01,-3.281403536343654004e+00,5.878778234298831507e-03,5.902552710767877686e-01,5.535678093428304081e+00,6.960091267506439694e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
2.900359687088822014e+01,-4.338689617896100081e+00,2.914281265941438903e+01,-3.275558823704902256e+00,6.613634535253765101e-03,5.891730186249577450e-01,5.535799844964023997e+00,6.960088947879743415e-01,1.000000000000000000e+00,1.068215637959926967e-01,1.916067946573157599e+00
