# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.678434650794898531e+01,1.194361615474228167e+01,2.913716832300389470e+01,-3.328153666319838777e+00,2.120792520488024024e-07,9.698879099385860902e-01,5.761328319082042348e+00,5.313699999999913492e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.678212393893383947e+01,1.194940275689903686e+01,2.913819257282282393e+01,-3.322065953681416772e+00,5.616786304102339145e-04,9.688050416296875023e-01,5.761451892956155341e+00,5.313699895590393574e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.677990029339720834e+01,1.195518895443733420e+01,2.913921568985817601e+01,-3.315978042606785081e+00,1.123151429520574673e-03,9.677221594622970047e-01,5.761575237828924223e+00,5.313699582524131770e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.677768462916734649e+01,1.196095119732796519e+01,2.914023351645807836e+01,-3.309914714915635159e+00,1.682344984880623784e-03,9.666436713693534744e-01,5.761697853031684247e+00,5.313699063354654362e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.677545883519507797e+01,1.196673658668983187e+01,2.914125437243352224e+01,-3.303826408393394587e+00,2.243830197551255345e-03,9.655607617050517844e-01,5.761820740838372146e+00,5.313698333845198185e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.677323196492701030e+01,1.197252157084628976e+01,2.914227409552169590e+01,-3.297737904052562286e+00,2.805321601213717209e-03,9.644778383461225513e-01,5.761943399648242981e+00,5.313697395700035520e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.677100401843874167e+01,1.197830614960098394e+01,2.914329268568801368e+01,-3.291649202099803162e+00,3.366819176809587866e-03,9.633949013473431799e-01,5.762065829462831523e+00,5.313696248926216281e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.676878407106324786e+01,1.198406677951941290e+01,2.914430600370800306e+01,-3.285585087568236418e+00,3.926037332319998185e-03,9.623163588633627530e-01,5.762187533338187784e+00,5.313694899470691180e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.676655397674054271e+01,1.198985054853585019e+01,2.914532233253909865e+01,-3.279495991811634426e+00,4.487547169885308662e-03,9.612333948037734555e-01,5.762309506098998391e+00,5.313693336309887050e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.676432280642374550e+01,1.199563391156375758e+01,2.914633752834510716e+01,-3.273406699060776859e+00,5.049063122423480543e-03,9.601504172681663007e-01,5.762431249869236716e+00,5.313691564541622725e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.676209056018832655e+01,1.200141686840752620e+01,2.914735159109169871e+01,-3.267317209521626964e+00,5.610585170942150590e-03,9.590674263111813591e-01,5.762552764650506809e+00,5.313689584172996971e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.675985723810977035e+01,1.200719941887158626e+01,2.914836452074457185e+01,-3.261227523400112460e+00,6.172113296451842146e-03,9.579844219874513733e-01,5.762674050444433149e+00,5.313687395211126319e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.675763193740018053e+01,1.201295802778276212e+01,2.914937220112111049e+01,-3.255162429729862694e+00,6.731361783090639150e-03,9.569058127241226730e-01,5.762794614963731910e+00,5.313685007844968222e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.675539646824090312e+01,1.201873976655543252e+01,2.915038286909610221e+01,-3.249072351861064689e+00,7.292901980929245020e-03,9.558227818849123203e-01,5.762915443719927922e+00,5.313682402566999308e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.675315992346525107e+01,1.202452109836158733e+01,2.915139240387469499e+01,-3.242982078027946358e+00,7.854448198770902501e-03,9.547397378428003067e-01,5.763036043493712235e+00,5.313679588717187263e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.675092230314886521e+01,1.203030202300568519e+01,2.915240080542274015e+01,-3.236891608436490486e+00,8.416000417622804264e-03,9.536566806524122697e-01,5.763156414286765283e+00,5.313676566302695248e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.674869272199781989e+01,1.203605901193718353e+01,2.915340397598994215e+01,-3.230825735304366120e+00,8.975272824016999884e-03,9.525780189547418120e-01,5.763276067536276415e+00,5.313673348904871530e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.674645295520471677e+01,1.204183912332858597e+01,2.915441011558747064e+01,-3.224734875610366203e+00,9.536836963546568846e-03,9.514949356848902973e-01,5.763395981304985760e+00,5.313669910231463289e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.674421211309798707e+01,1.204761882697152764e+01,2.915541512185227191e+01,-3.218643820775900721e+00,1.009840704711895132e-02,9.504118394305343109e-01,5.763515666098085077e+00,5.313666263014936719e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.674197019575368373e+01,1.205339812266985611e+01,2.915641899475024346e+01,-3.212552571007686097e+00,1.065998305567550375e-02,9.493287302464159527e-01,5.763635121917305426e+00,5.313662407262517151e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
2.673973633536665417e+01,1.205915348850901836e+01,2.915741765496571247e+01,-3.206485921693348118e+00,1.121927907944109126e-02,9.482500169836995951e-01,5.763753863924197418e+00,5.313658359947469600e-01,1.000000000000000000e+00,7.088668721066159195e-01,7.095127093112409966e-01
