# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900918484604511605e+01,-4.303303143678764542e+00,2.913716274571675768e+01,-3.328208302973816757e+00,-6.372072981597476371e-06,5.138946402230410992e-01,5.181996870493972729e+00,6.309099999988714291e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900828764874153975e+01,-4.308787645709860392e+00,2.913770662148490587e+01,-3.322718117733543863e+00,6.620519742789321427e-04,5.128088677017076380e-01,5.182120790001968125e+00,6.309099877822805791e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900738930871954224e+01,-4.314271962253679149e+00,2.913824934538452283e+01,-3.317227816708076205e+00,1.330474121172597890e-03,5.117230688457246046e-01,5.182244505616262487e+00,6.309099506574743499e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900648982601787651e+01,-4.319756093073587877e+00,2.913879091739219618e+01,-3.311737400134303400e+00,1.998894338859025233e-03,5.106372436900932232e-01,5.182368017331121735e+00,6.309098886242443527e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900558920067522095e+01,-4.325240037933760995e+00,2.913933133748463078e+01,-3.306246868248320148e+00,2.667312598595317219e-03,5.095513922696595088e-01,5.182491325140841099e+00,6.309098016823826427e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900468743273031080e+01,-4.330723796598356934e+00,2.913987060563858833e+01,-3.300756221286252234e+00,3.335728871635468273e-03,5.084655146192731401e-01,5.182614429039713144e+00,6.309096898316813862e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900378452222204828e+01,-4.336207368830813813e+00,2.914040872183080566e+01,-3.295265459484959969e+00,4.004143129144877022e-03,5.073796107739320105e-01,5.182737329022027772e+00,6.309095530719346367e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900290659443761498e+01,-4.341532395775973718e+00,2.914093019456220546e+01,-3.289933162261558408e+00,4.653251496885113525e-03,5.063250430042959271e-01,5.182856484455730772e+00,6.309093964212733052e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900200143191382196e+01,-4.347015599837933841e+00,2.914146604003211394e+01,-3.284442174789726110e+00,5.321661697383794909e-03,5.052390876275927312e-01,5.182978982477403740e+00,6.309092105622086111e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
-2.900109512694231029e+01,-4.352498616766368400e+00,2.914200073347159758e+01,-3.278951073181011644e+00,5.990069796854347040e-03,5.041531061596392638e-01,5.183101276565596827e+00,6.309089997934869132e-01,1.000000000000000000e+00,4.480351631210741092e-01,4.340150800715832702e+00
