# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.312034528844511883e+01,-1.804164585131777443e+01,2.913716740936796512e+01,-3.328186689439023738e+00,-2.155744703413731145e-06,8.909736168648532684e-02,5.198701137050904642e+00,3.647699999997772724e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.311649928851143798e+01,-1.804569966107637313e+01,2.913726233892909789e+01,-3.322613256865846409e+00,3.889027923579257973e-04,8.799865037748620666e-02,5.198826531826798991e+00,3.647699927079461890e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.311276165303503660e+01,-1.804963760896871960e+01,2.913735344346449807e+01,-3.317198029150404182e+00,7.688518821911127787e-04,8.693109064040352441e-02,5.198948169611005810e+00,3.647699714984389829e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.310891394983107361e+01,-1.805368983369276492e+01,2.913744604723943965e+01,-3.311624533477534271e+00,1.159896234257051795e-03,8.583229290684932233e-02,5.199073159061253335e+00,3.647699351309521276e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.310517465976584717e+01,-1.805762624121025084e+01,2.913753489201232583e+01,-3.306209244922984070e+00,1.539831508907685276e-03,8.476464926119152421e-02,5.199194402998462472e+00,3.647698856697469960e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.310132525395768965e+01,-1.806167688019823814e+01,2.913762516998503571e+01,-3.300635687115272887e+00,1.930861608282596897e-03,8.366576523116842079e-02,5.199318987063450415e+00,3.647698202234543330e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.309758430995093548e+01,-1.806561174665945302e+01,2.913771175498003174e+01,-3.295220338659031967e+00,2.310783001981731033e-03,8.259803780139549079e-02,5.199439837095754413e+00,3.647697425074915567e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.309384255112001583e+01,-1.806954585343742892e+01,2.913779722635086955e+01,-3.289804961028178099e+00,2.690697530947083749e-03,8.153026912862666731e-02,5.199560492990411120e+00,3.647696508664584059e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.308999060490481980e+01,-1.807359412393336484e+01,2.913788403233698432e+01,-3.284231312261644220e+00,3.081706227897051953e-03,8.043125651379684493e-02,5.199684471785379181e+00,3.647695420054659632e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.308624719309948148e+01,-1.807752668863803436e+01,2.913796724390769199e+01,-3.278815876128929219e+00,3.461606777704906435e-03,7.936340424286132678e-02,5.199804733688709213e+00,3.647694221051107077e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.308239354594258685e+01,-1.808157337164960055e+01,2.913805172405334787e+01,-3.273242167633902966e+00,3.852601053145332521e-03,7.826430565124649352e-02,5.199928306949876067e+00,3.647692841574675104e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.307864848181082706e+01,-1.808550439360021755e+01,2.913813267580952271e+01,-3.267826673936758297e+00,4.232487558033182218e-03,7.719636990669531684e-02,5.200048174804020817e+00,3.647691359947345391e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.307479313437931623e+01,-1.808954948842691124e+01,2.913821483010010027e+01,-3.262252906678085651e+00,4.623467344280651758e-03,7.609718546650745541e-02,5.200171342471847424e+00,3.647689689572964911e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.307104641857000615e+01,-1.809347896694238855e+01,2.913829352202770906e+01,-3.256837356354800761e+00,5.003339738429812833e-03,7.502916637310007297e-02,5.200290816218950063e+00,3.647687925291320798e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.306718937153146953e+01,-1.809752247288377447e+01,2.913837335044899035e+01,-3.251263531297615472e+00,5.394304967782814764e-03,7.392989621264693667e-02,5.200413578233913370e+00,3.647685963987573055e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.306344100469296876e+01,-1.810145040728412269e+01,2.913844978253441553e+01,-3.245847925285337610e+00,5.774163185456981928e-03,7.286179389494859548e-02,5.200532657816159698e+00,3.647683917021094513e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.305958225871528455e+01,-1.810549232364002492e+01,2.913852728507256629e+01,-3.240274043394807180e+00,6.165113790216558698e-03,7.176243814258266573e-02,5.200655014118753527e+00,3.647681664756575182e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.305583224149705757e+01,-1.810941871324467201e+01,2.913860145730257756e+01,-3.234858382631875529e+00,6.544957765599490607e-03,7.069425272543176930e-02,5.200773699478328460e+00,3.647679335074758833e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.305197179724816436e+01,-1.811345903931544399e+01,2.913867663394417917e+01,-3.229284444872817517e+00,6.935893678092885928e-03,6.959481150947240125e-02,5.200895650009077720e+00,3.647676791818081354e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.304822013029938788e+01,-1.811738388344468120e+01,2.913874854630592637e+01,-3.223868730296754137e+00,7.315723345428737368e-03,6.852654311758260564e-02,5.201013941088204362e+00,3.647674179390442140e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.304435798844814087e+01,-1.812142261853031044e+01,2.913882139703797236e+01,-3.218294737634897373e+00,7.706644497923686998e-03,6.742701656656541198e-02,5.201135485787638402e+00,3.647671345110242158e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.304060467241819055e+01,-1.812534591650477722e+01,2.913889104951900322e+01,-3.212878970183112415e+00,8.086459791466826807e-03,6.635866532466408452e-02,5.201253382528560287e+00,3.647668449906312782e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.303674083363317848e+01,-1.812938305990610033e+01,2.913896157432886724e+01,-3.207304923583397027e+00,8.477366116289353215e-03,6.525905356700789639e-02,5.201374521337239543e+00,3.647665324571239265e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.303298586917235724e+01,-1.813330481104604885e+01,2.913902896691711675e+01,-3.201889104194224345e+00,8.857166970233310010e-03,6.419061960004236733e-02,5.201492023682201093e+00,3.647662146560566865e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.302912033412242110e+01,-1.813734036206422928e+01,2.913909716579259879e+01,-3.196315004621528288e+00,9.248058399716430067e-03,6.309092276418806766e-02,5.201612756540719751e+00,3.647658730139289873e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.302536372188076541e+01,-1.814126056569075018e+01,2.913916229847640693e+01,-3.190899134232525469e+00,9.627844748312686107e-03,6.202240619698516644e-02,5.201729864432008021e+00,3.647655269291444902e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.302149649123561659e+01,-1.814529452362661388e+01,2.913922817140568355e+01,-3.185324982652572245e+00,1.001872121473335042e-02,6.092262441158208947e-02,5.201850191280950497e+00,3.647651561752650040e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.301773823186342582e+01,-1.814921317906108555e+01,2.913929104417377047e+01,-3.179909062201270231e+00,1.039849299223738477e-02,5.985402536900336773e-02,5.201966904660867641e+00,3.647647818037215162e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.301397916102485652e+01,-1.815313107129662384e+01,2.913935280325129895e+01,-3.174493117424562527e+00,1.077825756489414477e-02,5.878538572858162115e-02,5.202083423604344503e+00,3.647643934913441521e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.301010940044088926e+01,-1.815716264977986683e+01,2.913941520398692120e+01,-3.168918890003673994e+00,1.116911156855060483e-02,5.768547736966574135e-02,5.202203144251726030e+00,3.647639792736186437e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.300634868344333839e+01,-1.816107899281054472e+01,2.913947470313262045e+01,-3.163502896564594380e+00,1.154886147195122170e-02,5.661675544040237901e-02,5.202319268597735302e+00,3.647635626699452516e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.300247722893379887e+01,-1.816510897647093969e+01,2.913953477789435453e+01,-3.157928619542262894e+00,1.193970034384861378e-02,5.551676245248737818e-02,5.202438583087576340e+00,3.647631193326700827e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.299871486642879148e+01,-1.816902376961826704e+01,2.913959201709791813e+01,-3.152512578379113251e+00,1.231943551220326949e-02,5.444795835948288559e-02,5.202554312778459256e+00,3.647626744346634253e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.299484171866388138e+01,-1.817305215775816407e+01,2.913964976587537237e+01,-3.146938252720326901e+00,1.271025918468182692e-02,5.334788087119967520e-02,5.202673221051441921e+00,3.647622019747136513e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.299107771130274713e+01,-1.817696540034443586e+01,2.913970474512688824e+01,-3.141522164770703895e+00,1.308997955225232879e-02,5.227899473945508968e-02,5.202788556029577904e+00,3.647617287793385454e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.298720287095346393e+01,-1.818099219226594343e+01,2.913976016791006174e+01,-3.135947791441173749e+00,1.348078795760421222e-02,5.117883287961928762e-02,5.202907058026391418e+00,3.647612271935909978e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.298343721938779183e+01,-1.818490388361372823e+01,2.913981288720000862e+01,-3.130531657642668719e+00,1.386049345865680849e-02,5.010986483416930704e-02,5.203021998234174106e+00,3.647607256978135370e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.297956068712489497e+01,-1.818892907861977548e+01,2.913986598397929484e+01,-3.124957237607365101e+00,1.425128652923057793e-02,4.900961873148182435e-02,5.203140093895542329e+00,3.647601949831468793e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.297579339200707693e+01,-1.819283921805138604e+01,2.913991644329855291e+01,-3.119541058898304797e+00,1.463097709798200086e-02,4.794056889754326478e-02,5.203254639275377791e+00,3.647596651839352111e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.297191516850184811e+01,-1.819686281544495543e+01,2.913996721406476453e+01,-3.113966593122516002e+00,1.502175476610612126e-02,4.684023868081078207e-02,5.203372328542041458e+00,3.647591053372298275e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.296814623048382842e+01,-1.820077140228372770e+01,2.914001541340459767e+01,-3.108550370440191557e+00,1.540143033684959750e-02,4.577110718343360696e-02,5.203486479036373957e+00,3.647585472315539312e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.296426631640778382e+01,-1.820479340136812851e+01,2.914006385814893818e+01,-3.102975859889143706e+00,1.579219253486041641e-02,4.467069298148491213e-02,5.203603761849098674e+00,3.647579582496921491e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.296049573614261163e+01,-1.820870043493681223e+01,2.914010979750099040e+01,-3.097559594172031083e+00,1.617185304180901451e-02,4.360147994598909116e-02,5.203717517400370696e+00,3.647573718345237248e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.295661413216738467e+01,-1.821272083501582983e+01,2.914015591621508605e+01,-3.091985039810690949e+00,1.656259970206430676e-02,4.250098188763982293e-02,5.203834393699946936e+00,3.647567537143895922e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.295284191030771126e+01,-1.821662631463814819e+01,2.914019959557140282e+01,-3.086568731996303327e+00,1.694224507950181646e-02,4.143168743919162927e-02,5.203947754250641822e+00,3.647561389867020054e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
-2.294895861710586971e+01,-1.822064511501514872e+01,2.914024338824724936e+01,-3.080994134790586259e+00,1.733297613429585216e-02,4.033110565348529963e-02,5.204064223977860060e+00,3.647554917251812912e-01,1.000000000000000000e+00,1.022657065041177704e+00,3.602584098924658917e+00
