# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.226708503528599792e+01,-1.908475660673768104e+01,2.913717368263024809e+01,-3.328080602284323675e+00,3.619874566540559613e-06,4.091119587404468128e-01,5.365254896516133520e+00,2.577049999991060658e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.226329573317872601e+01,-1.908885467172194694e+01,2.913759701294692661e+01,-3.322521605492076091e+00,2.706277062304307535e-04,4.080501223475366257e-01,5.365376078484819899e+00,2.577049950019679181e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.225939103443466394e+01,-1.909307583166669176e+01,2.913803198627983093e+01,-3.316794477561815668e+00,5.457048428751942737e-04,4.069561559706262321e-01,5.365500713579489656e+00,2.577049796775264245e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.225560008086345931e+01,-1.909717237367726739e+01,2.913845307682447583e+01,-3.311235307022800001e+00,8.127087657002762811e-04,4.058942574978318674e-01,5.365621487759280051e+00,2.577049549248607296e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.225169368105021661e+01,-1.910139196426872132e+01,2.913888574264464637e+01,-3.305508000557711767e+00,1.087781853057023795e-03,4.048002272413104285e-01,5.365745702720043475e+00,2.577049192472647965e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.224778641828016745e+01,-1.910561075823912702e+01,2.913931723750298630e+01,-3.299780603850431149e+00,1.362852868604824685e-03,4.037061646281054905e-01,5.365869704472305379e+00,2.577048732412317023e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.224399297637892303e+01,-1.910970500319733034e+01,2.913973495158646543e+01,-3.294221173099380451e+00,1.629850817345568359e-03,4.026441728551607424e-01,5.365989863866693632e+00,2.577048187065817397e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.224008401349353647e+01,-1.911392222678434294e+01,2.914016413882658441e+01,-3.288493599255584598e+00,1.904917716447518394e-03,4.015500465939700891e-01,5.366113445430688245e+00,2.577047523460654910e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.223617418813549307e+01,-1.911813865322777417e+01,2.914059215505156430e+01,-3.282765935879133679e+00,2.179982509664335488e-03,4.004558880936340270e-01,5.366236813758626489e+00,2.577046756564392860e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.223237825930035783e+01,-1.912223059962674654e+01,2.914100649252014108e+01,-3.277206246962158787e+00,2.446974386054012740e-03,3.993938033594968684e-01,5.366356358288155270e+00,2.577045913378651076e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.222846673478143842e+01,-1.912644545465725798e+01,2.914143220102225484e+01,-3.271478407847569159e+00,2.722034995668365376e-03,3.982995814428498815e-01,5.366479306373576286e+00,2.577044942924326398e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.222466915694889877e+01,-1.913053587542043132e+01,2.914184429844720015e+01,-3.265918548798614651e+00,2.989022789614992348e-03,3.972374352276445975e-01,5.366598442973825378e+00,2.577043902149032117e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.222075593390242076e+01,-1.913474915835560708e+01,2.914226769915752513e+01,-3.260190534873277812e+00,3.264079171092393317e-03,3.961431500483414414e-01,5.366720970780815669e+00,2.577042728127901250e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.221684184918957783e+01,-1.913896164327837468e+01,2.914268992876495901e+01,-3.254462432595987664e+00,3.539133389985460454e-03,3.950488328255409853e-01,5.366843285306032385e+00,2.577041450804541389e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.221304178674762753e+01,-1.914304976297757577e+01,2.914309864932201322e+01,-3.248902318784960386e+00,3.806114948122218955e-03,3.939865942131578480e-01,5.366961806909607446e+00,2.577040112157915619e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.220912600446254004e+01,-1.914726067477664628e+01,2.914351857103444843e+01,-3.243174043095129022e+00,4.081164871737597011e-03,3.928922139594070995e-01,5.367083701102336235e+00,2.577038631254611745e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.220520936099630660e+01,-1.915147078804131908e+01,2.914393732159180672e+01,-3.237445679763288453e+00,4.356212598679021220e-03,3.917978017798261492e-01,5.367205381985880486e+00,2.577037047042427531e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.220140681534333282e+01,-1.915555660517214775e+01,2.914434266513056571e+01,-3.231885313236265489e+00,4.623187822758723087e-03,3.907354711093625754e-01,5.367323288513769164e+00,2.577035410505290058e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.219748847526096469e+01,-1.915976514428515998e+01,2.914475910769054323e+01,-3.226156777890409444e+00,4.898231187271617770e-03,3.896409961306344649e-01,5.367444549010878418e+00,2.577033622700081184e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.219356927448282590e+01,-1.916397288434223967e+01,2.914517437904370922e+01,-3.220428155612296450e+00,5.173272321032373888e-03,3.885464893437274303e-01,5.367565596171452569e+00,2.577031731579367824e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.218976424701831718e+01,-1.916805639740096012e+01,2.914557634541498743e+01,-3.214867538415706605e+00,5.440241112797838952e-03,3.874840669544046268e-01,5.367682887544800607e+00,2.577029797132619482e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.218584335058078238e+01,-1.917226256227899128e+01,2.914598930866924320e+01,-3.209138745522171376e+00,5.715277816980335324e-03,3.863894976002025805e-01,5.367803514265102827e+00,2.577027702405856324e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.218203667751895480e+01,-1.917634454604632310e+01,2.914638903463282915e+01,-3.203577963166969411e+00,5.982242287503547473e-03,3.853270145541431435e-01,5.367920397517329967e+00,2.577025570323041026e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.217811408605748014e+01,-1.918054913506361459e+01,2.914679968972124158e+01,-3.197849000586469259e+00,6.257274517532995795e-03,3.842323827865987695e-01,5.368040603761697227e+00,2.577023271981618846e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.217419063470781637e+01,-1.918475292415864075e+01,2.914720917351779406e+01,-3.192119952253660742e+00,6.532304460161619808e-03,3.831377194064962133e-01,5.368160596624183434e+00,2.577020870313739276e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.217038148216433058e+01,-1.918883260135447344e+01,2.914760552206850974e+01,-3.186558922633063062e+00,6.799262334938105390e-03,3.820751452059867881e-01,5.368276864591063458e+00,2.577018440289727264e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.216645633674852434e+01,-1.919303481356231700e+01,2.914801269759909985e+01,-3.180829706012012537e+00,7.074287736265172377e-03,3.809804196444824265e-01,5.368396436923965176e+00,2.577015834994257348e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.216253033193070365e+01,-1.919723622532718466e+01,2.914841870178723227e+01,-3.175100404348436101e+00,7.349310816118670431e-03,3.798856625881285587e-01,5.368515795847787153e+00,2.577013126365781948e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.215871870130747467e+01,-1.920131359445003838e+01,2.914881167277920326e+01,-3.169539129509113096e+00,7.616261996897577546e-03,3.788229975725834198e-01,5.368631448450907229e+00,2.577010398381693879e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.215479100338191287e+01,-1.920551342830188801e+01,2.914921536860212115e+01,-3.163809660956047765e+00,7.891280468304451290e-03,3.777281785668114567e-01,5.368750386791609763e+00,2.577007486112753987e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.215086244654087366e+01,-1.920971246119029985e+01,2.914961789303240636e+01,-3.158080108070326020e+00,8.166296584162457961e-03,3.766333281839344127e-01,5.368869111696096930e+00,2.577004470504290490e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.214704833924074023e+01,-1.921378752073953322e+01,2.915000748632100880e+01,-3.152518590059061765e+00,8.433240972694600046e-03,3.755705726928436627e-01,5.368984148857200545e+00,2.577001444541328623e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.214311809025097944e+01,-1.921798497468966715e+01,2.915040770228766576e+01,-3.146788871682669964e+00,8.708252412962913525e-03,3.744756605925833037e-01,5.369102453125144336e+00,2.576998225279582555e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.213930234076133630e+01,-1.922205850129990168e+01,2.915079505481560673e+01,-3.141227193486383129e+00,8.975192241503227031e-03,3.734128452696263700e-01,5.369217081974765549e+00,2.576995001634773130e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.213537040025923375e+01,-1.922625437563211648e+01,2.915119296225382328e+01,-3.135497310547064487e+00,9.250198961652467133e-03,3.723178716058916926e-01,5.369334965570792484e+00,2.576991578711271824e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.213143760165175777e+01,-1.923044944813571533e+01,2.915158969821693091e+01,-3.129767344456098499e+00,9.525203269567406039e-03,3.712228667609894783e-01,5.369452635685584063e+00,2.576988052437466648e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.212761937782062915e+01,-1.923452066267812910e+01,2.915197367280368468e+01,-3.124205426492567383e+00,9.792136142444451963e-03,3.701599615273367117e-01,5.369566648963395750e+00,2.576984530782701066e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.212368488866088612e+01,-1.923871415453950107e+01,2.915236810014134505e+01,-3.118475297237612409e+00,1.006713566309880292e-02,3.690648953510833885e-01,5.369683898353033946e+00,2.576980800834416385e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.211974954188311315e+01,-1.924290684405261942e+01,2.915276135595488682e+01,-3.112745085540915113e+00,1.034213273744843953e-02,3.679697981114637417e-01,5.369800934234453038e+00,2.576976967529385765e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.211592884511594193e+01,-1.924697574502864938e+01,2.915314195245911577e+01,-3.107182929857410514e+00,1.060905855640759121e-02,3.669068033068473289e-01,5.369914331862633006e+00,2.576973147846084999e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.211199180874640646e+01,-1.925116685287601470e+01,2.915353289955107741e+01,-3.101452556395450699e+00,1.088405077637000229e-02,3.658116449679934545e-01,5.370030946965782093e+00,2.576969110853906675e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.210805391524669261e+01,-1.925535715785558466e+01,2.915392267507031931e+01,-3.095722101201957344e+00,1.115904051594507340e-02,3.647164556836550720e-01,5.370147348533776288e+00,2.576964970498568097e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.210423074694945811e+01,-1.925942374376792898e+01,2.915429989335198258e+01,-3.090159709845289981e+00,1.142595918276068101e-02,3.636533716477740041e-01,5.370260130434681756e+00,2.576960852768238053e-01,0.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
