# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.814217029514121293e+01,2.304154801784562778e+01,2.913717136074028957e+01,-3.328141098488060834e+00,8.103591393471276660e-07,1.188988784125984965e+00,5.161430315042008665e+00,2.813299999999577250e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.814691599375371567e+01,2.303860847179496218e+01,2.913842217513262511e+01,-3.322708752900954465e+00,2.969033898578832265e-04,1.187910195246330236e+00,5.161553411733420305e+00,2.813299944898066673e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.815166108679215995e+01,2.303566796535652017e+01,2.913967188104224704e+01,-3.317276161772007015e+00,5.930027366339851724e-04,1.186831606186103061e+00,5.161676302079599488e+00,2.813299780198170730e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.815640557405832922e+01,2.303272649865314037e+01,2.914092047841695177e+01,-3.311843325328160503e+00,8.891083870984362036e-04,1.185753016981546004e+00,5.161798986089649155e+00,2.813299505906921572e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.816121906356366722e+01,2.302974088686363885e+01,2.914218626486663055e+01,-3.306330515780249613e+00,1.189565585198448794e-03,1.184658600219558267e+00,5.161923259500201588e+00,2.813299115582486576e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.816596232979610903e+01,2.302679748591125275e+01,2.914343262874676910e+01,-3.300897185793827404e+00,1.485683898097001077e-03,1.183580010833825025e+00,5.162045527837871184e+00,2.813298620521724747e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.817070498966009140e+01,2.302385312506371307e+01,2.914467788393521275e+01,-3.295463611175300400e+00,1.781808477470225860e-03,1.182501421412708087e+00,5.162167589866904827e+00,2.813298015890819959e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.817544704295814029e+01,2.302090780444362039e+01,2.914592203038010965e+01,-3.290029792150916066e+00,2.077939310988319299e-03,1.181422831992280598e+00,5.162289445596436543e+00,2.813297301696812136e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.818018848949280297e+01,2.301796152417361085e+01,2.914716506802965768e+01,-3.284595728946928972e+00,2.374076386320700394e-03,1.180344242608613259e+00,5.162411095035602138e+00,2.813296477946741758e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
-1.818499889263271996e+01,2.301497102881143064e+01,2.914842521290345445e+01,-3.279081675798366291e+00,2.674565407137841078e-03,1.179249825850110511e+00,5.162534318740544137e+00,2.813295530136692979e-01,1.000000000000000000e+00,1.157205470615434217e+00,5.790749217594530762e+00
