# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.558459798644239314e+01,-2.484292860464830355e+01,2.913716974080932332e+01,-3.328082864037318345e+00,6.621237052195638739e-06,1.320944550147514218e-01,5.350334855897020958e+00,4.846099999984064821e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.557961331592694521e+01,-2.484546999549801427e+01,2.913730671785181059e+01,-3.322512203065851821e+00,5.111816688971870803e-04,1.310274128329612930e-01,5.350456632459446027e+00,4.846099905170327959e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.557447850202304451e+01,-2.484808662860595163e+01,2.913744664222672043e+01,-3.316774309682104516e+00,1.030877094415627582e-03,1.299283014107570078e-01,5.350581855050115188e+00,4.846099614324073657e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.556949279681778364e+01,-2.485062600907485475e+01,2.913758135927411530e+01,-3.311203582873606166e+00,1.535420156820732629e-03,1.288611759121875144e-01,5.350703225805399477e+00,4.846099144385940805e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.556450658221772976e+01,-2.485316439906188890e+01,2.913771496302301500e+01,-3.305632823969718359e+00,2.039954632440776905e-03,1.277940094240703484e-01,5.350824396635339042e+00,4.846098489644575236e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.555937017851444892e+01,-2.485577794091830128e+01,2.913785141284095559e+01,-3.299894830417605007e+00,2.559623258973076076e-03,1.266947700752375505e-01,5.350948995267560626e+00,4.846097622035335228e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.555438293044694653e+01,-2.485831431990209239e+01,2.913798275656187897e+01,-3.294324007042414237e+00,3.064140241459734071e-03,1.256275204851729499e-01,5.351069760202135761e+00,4.846096592112054680e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.554924546267971408e+01,-2.486092579018207971e+01,2.913811687850795806e+01,-3.288585947555461075e+00,3.583790807115683208e-03,1.245281956143623608e-01,5.351193940725980092e+00,4.846095338040322664e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.554425718196370454e+01,-2.486346015774613250e+01,2.913824596217934015e+01,-3.283015060623736048e+00,4.088290213623668734e-03,1.234608630662864387e-01,5.351314299706134037e+00,4.846093932896635148e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.553911865097611411e+01,-2.486606955602088931e+01,2.913837775623154158e+01,-3.277276936144154718e+00,4.607922633074856833e-03,1.223614528217722430e-01,5.351438062060795531e+00,4.846092292322790041e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
-1.553412933843147847e+01,-2.486860191174865164e+01,2.913850457983215847e+01,-3.271705986571538105e+00,5.112404380683832628e-03,1.212940374598290849e-01,5.351558015027497284e+00,4.846090511920249089e-01,1.000000000000000000e+00,8.061248089135334416e-01,3.369513298927117262e+00
