# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.059847223698610463e+01,2.734453796698867123e+01,2.913717500107734537e+01,-3.328123096106265777e+00,2.752522913707089458e-06,1.136087726114392682e+00,5.285493634020349774e+00,4.426099999997009093e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.060397448202818538e+01,2.734300215558259595e+01,2.913837090767113125e+01,-3.322556594375377870e+00,4.688888517716538473e-04,1.135008439841152850e+00,5.285616807252690563e+00,4.426099912647970536e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.060947641791692497e+01,2.734146524836602055e+01,2.913956570030114790e+01,-3.316989857308332290e+00,9.350340156509817646e-04,1.133929150289264554e+00,5.285739769622158413e+00,4.426099652646571792e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.061497804443128423e+01,2.733992724540069119e+01,2.914075937891939461e+01,-3.311422885128774141e+00,1.401187995824559884e-03,1.132849857498819501e+00,5.285862521136219350e+00,4.426099220002657209e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.062047936135104287e+01,2.733838814674816931e+01,2.914195194347809448e+01,-3.305855678059538505e+00,1.867350773632980854e-03,1.131770561509741535e+00,5.285985061802367824e+00,4.426098614726080016e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.062598036845598592e+01,2.733684795247006960e+01,2.914314339392950970e+01,-3.300288236323483559e+00,2.333522330416060164e-03,1.130691262361956051e+00,5.286107391628099172e+00,4.426097836826693999e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.063156338652633970e+01,2.733528358738510633e+01,2.914435153632025788e+01,-3.294637232599301413e+00,2.806679562129987815e-03,1.129595807249103911e+00,5.286231336650843105e+00,4.426096870778065129e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.063706376869453329e+01,2.733374118564648469e+01,2.914554074173822329e+01,-3.289069318696128619e+00,3.272868751432400636e-03,1.128516501858186416e+00,5.286353241663080738e+00,4.426095745079555166e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.064256384038328918e+01,2.733219768846850428e+01,2.914672883290507599e+01,-3.283501170798844626e+00,3.739066663383194822e-03,1.127437193429049023e+00,5.286474935857535584e+00,4.426094446787984249e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
-1.064806360137163743e+01,2.733065309591318481e+01,2.914791580977308882e+01,-3.277932789131158486e+00,4.205273279252352836e-03,1.126357882001754795e+00,5.286596419241715417e+00,4.426092975913229477e-01,1.000000000000000000e+00,8.862778983293809754e-01,5.946854705983831479e+00
