# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.905752968280303605e+00,-2.850195948293542259e+01,2.913717137641771515e+01,-3.328116976166053398e+00,4.914238690978400825e-06,4.783612857930196194e-01,5.421069185594072692e+00,6.832699999993810946e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.900060670143301600e+00,-2.850318521912068448e+01,2.913767863005235981e+01,-3.322361871567083291e+00,7.302776520401454974e-04,4.772733108442073213e-01,5.421193348150769253e+00,6.832699862735223117e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.894538987043539180e+00,-2.850437308058869945e+01,2.913816955297456346e+01,-3.316779402882584549e+00,1.433866447035025971e-03,4.762179618014242832e-01,5.421313579972231622e+00,6.832699470818280885e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.888846207106251285e+00,-2.850559657868769037e+01,2.913867452617305531e+01,-3.311024096494183055e+00,2.159222536867066999e-03,4.751299279071181103e-01,5.421437321656426889e+00,6.832698799985006399e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.883153182935489944e+00,-2.850681894062175203e+01,2.913917834175158461e+01,-3.305268688014514122e+00,2.884574866218736489e-03,4.740418641536970901e-01,5.421560849686214212e+00,6.832697858293634852e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.877459914757860560e+00,-2.850804016634222648e+01,2.913968099969010339e+01,-3.299513177672666053e+00,3.609923406217796504e-03,4.729537705833086747e-01,5.421684164053498733e+00,6.832696645740077290e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.871766402800943752e+00,-2.850926025580029943e+01,2.914018249996851040e+01,-3.293757565698706813e+00,4.335268127869662536e-03,4.718656472382857237e-01,5.421807264750190036e+00,6.832695162320269189e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.866072647291211695e+00,-2.851047920894743370e+01,2.914068284256686425e+01,-3.288001852321579932e+00,5.060609002321969641e-03,4.707774941607509311e-01,5.421930151768222572e+00,6.832693408030152682e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.860549551854698613e+00,-2.851166049068585906e+01,2.914116706176641713e+01,-3.282418794439327048e+00,5.764175769993218346e-03,4.697219725763557285e-01,5.422049146288951071e+00,6.832691447592070810e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.854855317213541355e+00,-2.851287720517424162e+01,2.914166512369297379e+01,-3.276662881970807906e+00,6.489508980903280211e-03,4.686337610497384176e-01,5.422171612339427682e+00,6.832689159679407043e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.849160839693603897e+00,-2.851409278320752705e+01,2.914216202788038856e+01,-3.270906868780472987e+00,7.214838258751132827e-03,4.675455199159860853e-01,5.422293864687309117e+00,6.832686600884435579e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.843466119521753654e+00,-2.851530722473728829e+01,2.914265777430885507e+01,-3.265150755097641966e+00,7.940163574639558242e-03,4.664572492172995855e-01,5.422415903324560915e+00,6.832683771203142964e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.837771156925425586e+00,-2.851652052971501661e+01,2.914315236295857758e+01,-3.259394541152201619e+00,8.665484899600617297e-03,4.653689489959874637e-01,5.422537728243130850e+00,6.832680670631515740e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.832246891709859327e+00,-2.851769633257825021e+01,2.914363100081461866e+01,-3.253810998815365618e+00,9.369032567229207409e-03,4.643132848847197902e-01,5.422655692504089409e+00,6.832677404300182555e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.826551452204252968e+00,-2.851890739842310651e+01,2.914412330859887135e+01,-3.248054588024664291e+00,1.009434594561098297e-02,4.632249266276804445e-01,5.422777096376401929e+00,6.832673770066721719e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.820855770947839680e+00,-2.852011732757254947e+01,2.914461445854601251e+01,-3.242298077652252086e+00,1.081965524726924421e-02,4.621365389733319007e-01,5.422898286506232957e+00,6.832669864931085746e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.815159848168141465e+00,-2.852132611997824085e+01,2.914510445063641697e+01,-3.236541467928083726e+00,1.154496044323072290e-02,4.610481219640024664e-01,5.423019262885568459e+00,6.832665688889310029e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.809463684091931590e+00,-2.852253377559206271e+01,2.914559328485057677e+01,-3.230784759081345658e+00,1.227026150461874021e-02,4.599596756418778409e-01,5.423140025506417494e+00,6.832661241937437735e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.803767278945993979e+00,-2.852374029436592906e+01,2.914608096116903724e+01,-3.225027951341233656e+00,1.299555840255650629e-02,4.588712000491457776e-01,5.423260574360803332e+00,6.832656524071525350e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.798241615772595559e+00,-2.852490951443166622e+01,2.914655289404920779e+01,-3.219443834340760535e+00,1.369908221140303528e-02,4.578153660709809447e-01,5.423377300811780266e+00,6.832651688964829217e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
-6.792544736387686299e+00,-2.852611379350596366e+01,2.914703828927248708e+01,-3.213686832454145659e+00,1.442437082273084759e-02,4.567268329392855097e-01,5.423497428525875463e+00,6.832646437390551553e-01,1.000000000000000000e+00,2.190699117621994485e-01,3.430899792551180383e+00
