# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.705118469247592827e+01,1.132627959997883593e+01,2.913716909512518427e+01,-3.328149630864343678e+00,3.030928026892532046e-07,1.081875434650653389e+00,5.912230275138266045e+00,2.828699999999940151e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.704913073125579004e+01,1.133228731737216322e+01,2.913831011437999052e+01,-3.321911008589479408e+00,2.987861637773203682e-04,1.080794049824281178e+00,5.912353676521103552e+00,2.828699944500055463e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.704707568088880976e+01,1.133829467833870019e+01,2.913945000913234296e+01,-3.315672165506107660e+00,5.972735634038883745e-04,1.079712654122350290e+00,5.912476842784709419e+00,2.828699778228601636e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.704501954143976405e+01,1.134430168268907302e+01,2.914058877934630232e+01,-3.309433101810899558e+00,8.957652822731976272e-04,1.078631247604429966e+00,5.912599773932612379e+00,2.828699501190420351e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.704295796755930681e+01,1.135032101413063010e+01,2.914172882616931304e+01,-3.303180641933018080e+00,1.194891651419338618e-03,1.077547546683272683e+00,5.912722728817562334e+00,2.828699112454253206e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.704089964784048306e+01,1.135632730392844891e+01,2.914286534482431890e+01,-3.296941137137350708e+00,1.493391989711656542e-03,1.076466118689199503e+00,5.912845189248279176e+00,2.828698613663298556e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.703884023923384916e+01,1.136233323654292526e+01,2.914400073883350473e+01,-3.290701412318989938e+00,1.791896619061206231e-03,1.075384680057722253e+00,5.912967414574022307e+00,2.828698004120205334e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.703677974180410715e+01,1.136833881178537808e+01,2.914513500816121550e+01,-3.284461467673963853e+00,2.090405530089989306e-03,1.074303230848280277e+00,5.913089404798403059e+00,2.828697283829849085e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.703471380100008403e+01,1.137435671034295481e+01,2.914627054445002230e+01,-3.278208125773637960e+00,2.389549090017872857e-03,1.073219487384211801e+00,5.913211416787337527e+00,2.828696450925045625e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.703265112381964030e+01,1.138036156951903344e+01,2.914740256193258716e+01,-3.271967741600899870e+00,2.688066545230571869e-03,1.072138017175239044e+00,5.913332936323453026e+00,2.828695508920983093e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.703058735801074519e+01,1.138636607075606122e+01,2.914853345462667278e+01,-3.265727138190706924e+00,2.986588253936273141e-03,1.071056536566840300e+00,5.913454220769153835e+00,2.828694456184345229e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.702852250363823927e+01,1.139237021386539084e+01,2.914966322249675912e+01,-3.259486315739122730e+00,3.285114206756145627e-03,1.069975045618442033e+00,5.913575270128127670e+00,2.828693292720040886e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.702645656076721536e+01,1.139837399865774081e+01,2.915079186550721957e+01,-3.253245274442891244e+00,3.583644394278995282e-03,1.068893544389581951e+00,5.913696084404067577e+00,2.828692018532987240e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.702438516334852636e+01,1.140439010203643200e+01,2.915192176341912500e+01,-3.246990834560705252e+00,3.882809228505756938e-03,1.067809749094672966e+00,5.913816917979776377e+00,2.828690630586452870e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.702231704137703616e+01,1.141039316887112420e+01,2.915304815422840790e+01,-3.240749355702508439e+00,4.181347866181295281e-03,1.066728227461784195e+00,5.913937261604422346e+00,2.828689134734898580e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.702024783110205419e+01,1.141639587682240986e+01,2.915417342007168600e+01,-3.234507658588531953e+00,4.479890710393064079e-03,1.065646695726839566e+00,5.914057370157261850e+00,2.828687528175407584e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.701817753258880828e+01,1.142239822570105545e+01,2.915529756091348190e+01,-3.228265743415537514e+00,4.778437751729647243e-03,1.064565153949364795e+00,5.914177243642057213e+00,2.828685810912930920e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.701610614590234505e+01,1.142840021531849359e+01,2.915642057671848875e+01,-3.222023610379627812e+00,5.076988980811769636e-03,1.063483602188761479e+00,5.914296882062605398e+00,2.828683982952426290e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.701403367110773246e+01,1.143440184548616401e+01,2.915754246745142098e+01,-3.215781259676900206e+00,5.375544388260211637e-03,1.062402040504428102e+00,5.914416285422720243e+00,2.828682044298861942e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.701195572836400061e+01,1.144041578855326868e+01,2.915866559861393625e+01,-3.209525508805432636e+00,5.674734439120421303e-03,1.061318184984340718e+00,5.914535705125937959e+00,2.828679990512492082e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
2.700988107525148862e+01,1.144641669849441534e+01,2.915978523672076861e+01,-3.203282722900160806e+00,5.973298183871822431e-03,1.060236603610325901e+00,5.914654637880321530e+00,2.828677830254019421e-01,1.000000000000000000e+00,1.154801623488741047e+00,7.744182087113600232e-01
