# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913176419637843040e+01,-3.375128415722765229e+00,2.913716797172147821e+01,-3.328155585861878762e+00,2.878118460225564945e-08,5.651000203259783916e-01,5.993913649408430189e+00,4.540899999999978842e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913237249609133173e+01,-3.368783449965095933e+00,2.913776399161569231e+01,-3.321827587764659029e+00,4.794235809039149032e-04,5.640180707209254685e-01,5.994037114960616641e+00,4.540899910983245413e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913297973159273013e+01,-3.362437537914745089e+00,2.913835894551122507e+01,-3.315498647393219311e+00,9.588798791140273892e-04,5.629359463067082903e-01,5.994160362911705953e+00,4.540899643905699223e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913358574185664196e+01,-3.356092362373071403e+00,2.913895267563891522e+01,-3.309170443048388144e+00,1.438270534167951364e-03,5.618539340654774561e-01,5.994283360572988606e+00,4.540899198835889883e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913419068756762442e+01,-3.349746240906926964e+00,2.913954533942721881e+01,-3.302841296796956705e+00,1.917722657242215689e-03,5.607717471257084307e-01,5.994406140551529205e+00,4.540898575653544156e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913479448827925467e+01,-3.343400015022151450e+00,2.914013685805832665e+01,-3.296512047894120112e+00,2.397172670231512148e-03,5.596895290101598919e-01,5.994528686513630689e+00,4.540897774403639398e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913539706415219754e+01,-3.337054526280979427e+00,2.914072715332160257e+01,-3.290183535650528679e+00,2.876556996072199279e-03,5.586074232582995958e-01,5.994650982249683402e+00,4.540896795225583538e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913599857496040357e+01,-3.330708092167090406e+00,2.914131638173477157e+01,-3.283854082051206547e+00,3.356002744272473803e-03,5.575251429737954068e-01,5.994773060180674129e+00,4.540895637857514378e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913659894071287582e+01,-3.324361554228218552e+00,2.914190446493550724e+01,-3.277524526392538995e+00,3.835446337539155648e-03,5.564428316918818007e-01,5.994894904066015329e+00,4.540894302415262596e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913719816139087726e+01,-3.318014912662454297e+00,2.914249140290546336e+01,-3.271194868872087547e+00,4.314887760907742953e-03,5.553604894720584051e-01,5.995016513896008092e+00,4.540892788896651044e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913779615776250154e+01,-3.311669009086293691e+00,2.914307711804151069e+01,-3.264865948853828304e+00,4.794263438518686637e-03,5.542782598700946028e-01,5.995137873585244748e+00,4.540891097535578180e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913839308838742070e+01,-3.305322160873485515e+00,2.914366176564692879e+01,-3.258536088214726512e+00,5.273700477582188295e-03,5.531958559568403988e-01,5.995259015306558581e+00,4.540889227881376722e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913898887388193160e+01,-3.298975209627407867e+00,2.914424526796677739e+01,-3.252206126305875244e+00,5.753135301904771515e-03,5.521134212840810296e-01,5.995379922943538276e+00,4.540887180144363433e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.913958351422748549e+01,-3.292628155545653801e+00,2.914482762498289148e+01,-3.245876063324336869e+00,6.232567896560681220e-03,5.510309559112438471e-01,5.995500596486563083e+00,4.540884954322417788e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914017700940556921e+01,-3.286280998825817701e+00,2.914540883667713445e+01,-3.239545899467177748e+00,6.711998246624356623e-03,5.499484598977599781e-01,5.995621035926033571e+00,4.540882550413430918e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914076935939765534e+01,-3.279933739666072601e+00,2.914598890303136614e+01,-3.233215634932040228e+00,7.191426337126854973e-03,5.488659333031622456e-01,5.995741241252356524e+00,4.540879968415309498e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914136056418526266e+01,-3.273586378264402796e+00,2.914656782402748547e+01,-3.226885269916378807e+00,7.670852153113805194e-03,5.477833761869544960e-01,5.995861212455958267e+00,4.540877208325972414e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914195062374999523e+01,-3.267238914818412887e+00,2.914714559964748375e+01,-3.220554804617268285e+00,8.150275679659924055e-03,5.467007886085791801e-01,5.995980949527295323e+00,4.540874270143357427e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914253953807346420e+01,-3.260891349525774086e+00,2.914772222987334871e+01,-3.214224239231850966e+00,8.629696901835071099e-03,5.456181706274927379e-01,5.996100452456836649e+00,4.540871153865407850e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914312730713727362e+01,-3.254543682584927655e+00,2.914829771468707520e+01,-3.207893573958036537e+00,9.109115804651263248e-03,5.445355223032865011e-01,5.996219721235059197e+00,4.540867859490090863e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914371400861811168e+01,-3.248195072639155967e+00,2.914887213013712852e+01,-3.201561969692903187e+00,9.588595931091931091e-03,5.434527001586191286e-01,5.996338771617814700e+00,4.540864386543214115e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914429948695590156e+01,-3.241847202981138487e+00,2.914944532392099674e+01,-3.195231105220184276e+00,1.006801015011685174e-02,5.423699913225012992e-01,5.996457572033903283e+00,4.540860735943491044e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914488381997917443e+01,-3.235499232268494119e+00,2.915001737223901657e+01,-3.188900141451059600e+00,1.054742200495253912e-02,5.412872523217623355e-01,5.996576138270241607e+00,4.540856907240370388e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914546700766972975e+01,-3.229151160698846112e+00,2.915058827507336403e+01,-3.182569078582621724e+00,1.102683148067404306e-02,5.402044832158661158e-01,5.996694470317394554e+00,4.540852900431871508e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914604912709703299e+01,-3.222802146862003170e+00,2.915115810786521422e+01,-3.176237077459408198e+00,1.150630211900352529e-02,5.391215405115211690e-01,5.996812583807093588e+00,4.540848714949409781e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914663002391580804e+01,-3.216453874158692550e+00,2.915172671952700867e+01,-3.169905816971331891e+00,1.198570679134389194e-02,5.380387113698774648e-01,5.996930447416577437e+00,4.540844351900655829e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914720977534744506e+01,-3.210105501192060284e+00,2.915229418565186492e+01,-3.163574457976034981e+00,1.246510903973593876e-02,5.369558523016301210e-01,5.997048076808661143e+00,4.540839810740664451e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914778845800592677e+01,-3.203756186512148663e+00,2.915286058122540425e+01,-3.157242161278984494e+00,1.294457240493007699e-02,5.358728198016173838e-01,5.997165487521976424e+00,4.540835090830051546e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914836591845721614e+01,-3.197407613599452691e+00,2.915342575607143871e+01,-3.150910605848464829e+00,1.342396976025758693e-02,5.347899010548068377e-01,5.997282648420130258e+00,4.540830193418214922e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914894223346727031e+01,-3.191058941016953643e+00,2.915398978532758179e+01,-3.144578952502651958e+00,1.390336464681768414e-02,5.337069525599456021e-01,5.997399575072844158e+00,4.540825117889409901e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.914951747919457503e+01,-3.184709327275355495e+00,2.915455274352391157e+01,-3.138246362008372259e+00,1.438282060435691623e-02,5.326238308001065569e-01,5.997516282925626108e+00,4.540819863533449019e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915009150311637853e+01,-3.178360455934318818e+00,2.915511448139562489e+01,-3.131914513411680367e+00,1.486221050818023470e-02,5.315408229839098109e-01,5.997632741028477987e+00,4.540814431741461710e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915066445741585710e+01,-3.172010643803813146e+00,2.915567514786867420e+01,-3.125581728035554452e+00,1.534166145242205070e-02,5.304576420139905935e-01,5.997748980250708684e+00,4.540808821071363743e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915123619017786183e+01,-3.165661574495653774e+00,2.915623459428594444e+01,-3.119249684977276171e+00,1.582104631375061410e-02,5.293745751145969569e-01,5.997864969766603771e+00,4.540803033008776746e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915180685297807983e+01,-3.159311564767899316e+00,2.915679296896581718e+01,-3.112916705508840920e+00,1.630049218491996799e-02,5.282913351728035778e-01,5.997980740321250614e+00,4.540797066017182027e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915237636992601722e+01,-3.152961456532013873e+00,2.915735019764701264e+01,-3.106583629284062731e+00,1.677993549695711017e-02,5.272080658324860281e-01,5.998096276512732139e+00,4.540790920850303891e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915294466573877585e+01,-3.146612091751374685e+00,2.915790620667593558e+01,-3.100251296007743740e+00,1.725931268227032245e-02,5.261249107530565627e-01,5.998211563063406970e+00,4.540784598356349955e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915351189108081797e+01,-3.140261787106088498e+00,2.915846114345961837e+01,-3.093918026875318361e+00,1.773875083154968779e-02,5.250415827982847228e-01,5.998326630532031523e+00,4.540778096857145396e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915407797051742023e+01,-3.133911384546521628e+00,2.915901493419261570e+01,-3.087584661578808731e+00,1.821818637686109521e-02,5.239582256237047542e-01,5.998441463609932356e+00,4.540771417177302816e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915464282922143013e+01,-3.127561726075401616e+00,2.915956750567712774e+01,-3.081252039861667846e+00,1.869755575161785588e-02,5.228749829004228911e-01,5.998556047112731271e+00,4.540764560235932557e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915520661694615612e+01,-3.121211128294145709e+00,2.916011900440893001e+01,-3.074918482842035505e+00,1.917698604450202016e-02,5.217915674688395899e-01,5.998670411412836856e+00,4.540757524213188123e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915576925871256719e+01,-3.114860433192996325e+00,2.916066935703832286e+01,-3.068584830251110951e+00,1.965641368854484372e-02,5.207081229962828850e-01,5.998784541294821970e+00,4.540750310004583734e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915633075450316269e+01,-3.108509640969522092e+00,2.916121856354818576e+01,-3.062251082285933013e+00,2.013583866883145168e-02,5.196246495422761624e-01,5.998898436749604990e+00,4.540742917608407980e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915689110430044551e+01,-3.102158751821679328e+00,2.916176662392140528e+01,-3.055917239143925990e+00,2.061526097041807559e-02,5.185411471664117533e-01,5.999012097768106955e+00,4.540735347022957780e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915745023403691505e+01,-3.095808607816834979e+00,2.916231346571993654e+01,-3.049584140632023654e+00,2.109461702846449072e-02,5.174577595590561518e-01,5.999125509321411087e+00,4.540727599285510618e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915800829194703780e+01,-3.089457525427745654e+00,2.916285923392050705e+01,-3.043250107742021981e+00,2.157403392811743648e-02,5.163741995222220771e-01,5.999238701471274915e+00,4.540719672340097213e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915856520381154127e+01,-3.083106346708273993e+00,2.916340385593328222e+01,-3.036915980267583137e+00,2.205344810423190416e-02,5.152906107423417259e-01,5.999351659157747818e+00,4.540711567200398924e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915912096961302069e+01,-3.076755071856898560e+00,2.916394733174123743e+01,-3.030581758406653670e+00,2.253285954182579487e-02,5.142069932791079045e-01,5.999464382371820115e+00,4.540703283864774842e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
2.915967558933416726e+01,-3.070403701071461988e+00,2.916448966132744403e+01,-3.024247442356544191e+00,2.301226822596549870e-02,5.131233471921088363e-01,5.999576871104514098e+00,4.540694822331593494e-01,1.000000000000000000e+00,8.649213156035991945e-01,1.681909713987188582e+00
