# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.830711889363216116e+01,-7.665387581168817910e+00,2.913717038013524885e+01,-3.328129965420763448e+00,1.172489786260833000e-06,5.344498416503636884e-01,5.685200520031091109e+00,2.563749999998879980e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.830855427665645152e+01,-7.659631398717021256e+00,2.913772451337638714e+01,-3.322229448694930198e+00,2.672543644540170682e-04,5.333862011516431467e-01,5.685321903203105265e+00,2.563749951005184213e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.830998858137633789e+01,-7.653874949313100196e+00,2.913827754045735929e+01,-3.316328829928203881e+00,5.333351545565023777e-04,5.323225318545889984e-01,5.685443071957927863e+00,2.563749804879328908e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831151377606155251e+01,-7.647748674916855727e+00,2.913886485382367297e+01,-3.310049312434781399e+00,8.164956486765295729e-04,5.311905493306513515e-01,5.685571783557890058e+00,2.563749542686383220e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831294585479327353e+01,-7.641991675107004944e+00,2.913941559751401655e+01,-3.304148483686871529e+00,1.082574170666983360e-03,5.301268207351256256e-01,5.685692509688876406e+00,2.563749196057171220e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831437685506751478e+01,-7.636234408959860609e+00,2.913996523498525448e+01,-3.298247553528281806e+00,1.348651579674176038e-03,5.290630634834827539e-01,5.685813021378424814e+00,2.563748752292231425e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831589853301212045e+01,-7.630107266065182969e+00,2.914054894108316063e+01,-3.291967705345395068e+00,1.631808444446825046e-03,5.279309875149404974e-01,5.685941033706598091e+00,2.563748173349525983e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831732730698262301e+01,-7.624349450781217286e+00,2.914109629504247678e+01,-3.286066566506418596e+00,1.897883526687405009e-03,5.268671712583913314e-01,5.686061102722380411e+00,2.563747529073913123e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831875500234298215e+01,-7.618591369774710742e+00,2.914164254272412791e+01,-3.280165326886832489e+00,2.163957467535004842e-03,5.258033264879333757e-01,5.686180957272594760e+00,2.563746787659053061e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832018161904329290e+01,-7.612833023246890818e+00,2.914218768410901106e+01,-3.274263986692869111e+00,2.430030257691062623e-03,5.247394532500907482e-01,5.686300597349374542e+00,2.563745949103806709e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832169863179078462e+01,-7.606704731512675899e+00,2.914276660541181130e+01,-3.267983703070463264e+00,2.713182165723970751e-03,5.236072540568550426e-01,5.686427682077008328e+00,2.563744950022360802e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832312302177005137e+01,-7.600945837531099869e+00,2.914330946312511372e+01,-3.262082155921023130e+00,2.979252551341016186e-03,5.225433222034613356e-01,5.686546879414142275e+00,2.563743910946891247e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832454633293703594e+01,-7.595186678643188749e+00,2.914385121448356131e+01,-3.256180508827436704e+00,3.245321757851971078e-03,5.214793620249440487e-01,5.686665862253846626e+00,2.563742774727578722e-01,0.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
