# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.756571265581036911e+01,-1.000912164306695473e+01,2.913717129640139802e+01,-3.328104435342705614e+00,5.465159397477492575e-06,3.347373421544721506e-01,5.132997930139293175e+00,5.443899999990347016e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756360045458737318e+01,-1.001416321350077254e+01,2.913752445467735086e+01,-3.322680123420996168e+00,5.807440949502362670e-04,3.336543497259399360e-01,5.133121530086086182e+00,5.443899891047179196e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756148718976775669e+01,-1.001920434517523617e+01,2.913787646532224684e+01,-3.317255729869673431e+00,1.156017824018529261e-03,3.325713246746128116e-01,5.133244930641520654e+00,5.443899568276432399e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755937286144434140e+01,-1.002424503786894405e+01,2.913822732832063522e+01,-3.311831254926975276e+00,1.731286321336789058e-03,3.314882670324353353e-01,5.133368131796459899e+00,5.443899031672329025e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755725746970964707e+01,-1.002928529136129576e+01,2.913857704365715051e+01,-3.306406698830294033e+00,2.306549561729376308e-03,3.304051768311883630e-01,5.133491133541800977e+00,5.443898281229108127e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755514101465626098e+01,-1.003432510543171752e+01,2.913892561131650183e+01,-3.300982061817027358e+00,2.881807520020873703e-03,3.293220541026536385e-01,5.133613935868430289e+00,5.443897316940996545e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755308412909215576e+01,-1.003922022442691286e+01,2.913926310169236444e+01,-3.295712637965438674e+00,3.440592558686228486e-03,3.282699066805352950e-01,5.133733031802117708e+00,5.443896175502034307e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755096557811283020e+01,-1.004425917158525650e+01,2.913960940680704326e+01,-3.290287842132340046e+00,4.015840030077488798e-03,3.271867199220025446e-01,5.133855440973364992e+00,5.443894789628987985e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754884596409047148e+01,-1.004929767866560297e+01,2.913995456419931074e+01,-3.284862966088883951e+00,4.591082144477121041e-03,3.261035007307968026e-01,5.133977650698841266e+00,5.443893189893943552e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754672528711816781e+01,-1.005433574544670705e+01,2.914029857385402167e+01,-3.279438010073286947e+00,5.166318876625219936e-03,3.250202491388703430e-01,5.134099660969433820e+00,5.443891376291146722e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754460354728873028e+01,-1.005937337170806600e+01,2.914064143575611610e+01,-3.274012974322978664e+00,5.741550201345479998e-03,3.239369651780216741e-01,5.134221471776047707e+00,5.443889348814849871e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754248074469500907e+01,-1.006441055722921618e+01,2.914098314989058736e+01,-3.268587859075379853e+00,6.316776093464038233e-03,3.228536488800487492e-01,5.134343083109595085e+00,5.443887107459308705e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754035687943022737e+01,-1.006944730178894787e+01,2.914132371624242168e+01,-3.263162664568733717e+00,6.891996527719546073e-03,3.217703002769159437e-01,5.134464494960968572e+00,5.443884652218778930e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.753823195158734904e+01,-1.007448360516681696e+01,2.914166313479672965e+01,-3.257737391040489427e+00,7.467211478936031099e-03,3.206869194004307033e-01,5.134585707321085657e+00,5.443881983087525134e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.753610596125946230e+01,-1.007951946714220526e+01,2.914200140553864316e+01,-3.252312038728307542e+00,8.042420921915649501e-03,3.196035062824433837e-01,5.134706720180860273e+00,5.443879100059809684e-01,1.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
