# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.860629186453844852e+01,-6.459985486047420622e+00,2.913715896432939800e+01,-3.328259936722155476e+00,-1.054782275455856677e-05,5.022233535774903723e-01,5.820124191189686158e+00,5.904499999966805746e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.860747898375343823e+01,-6.453958890727452768e+00,2.913768379592130486e+01,-3.322171249255387870e+00,6.071413494266320043e-04,5.011512353268504638e-01,5.820246543276667239e+00,5.904499890207487445e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.860874306038379444e+01,-6.447535180958905876e+00,2.913824195195808286e+01,-3.315681491399585124e+00,1.265504265751671298e-03,5.000084783084148832e-01,5.820376707708829755e+00,5.904499522992174843e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.860992789056020413e+01,-6.441508144315373663e+00,2.913876446025044586e+01,-3.309592612390808153e+00,1.883186020609883826e-03,4.989362947604561449e-01,5.820498599863440425e+00,5.904498943694088675e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861111161264179259e+01,-6.435480894350055436e+00,2.913928584389719845e+01,-3.303503640972933475e+00,2.500864153688442393e-03,4.978640796846782179e-01,5.820620269367558386e+00,5.904498137104546851e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861229422658935917e+01,-6.429453431262497354e+00,2.913980610288106377e+01,-3.297414577347554054e+00,3.118538644537371951e-03,4.967918331333310844e-01,5.820741716211356831e+00,5.904497103219670251e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861347573236367481e+01,-6.423425755252661240e+00,2.914032523718478274e+01,-3.291325421716674526e+00,3.736209472665397158e-03,4.957195551587414983e-01,5.820862940385016060e+00,5.904495842035599740e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861465612992562768e+01,-6.417397866520104799e+00,2.914084324679118154e+01,-3.285236174281886967e+00,4.353876617623431144e-03,4.946472458131662697e-01,5.820983941878735024e+00,5.904494353548488395e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861583541923621254e+01,-6.411369765263981613e+00,2.914136013168313255e+01,-3.279146835244373559e+00,4.971540059004353473e-03,4.935749051487933192e-01,5.821104720682740208e+00,5.904492637754501505e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861709115002201997e+01,-6.404944451939771355e+00,2.914190981755898235e+01,-3.272656384478100033e+00,5.629875390855687556e-03,4.924319114763197058e-01,5.821233208147617688e+00,5.904490558709676318e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861826814972257083e+01,-6.398915912274081741e+00,2.914242437890015225e+01,-3.266566856842323840e+00,6.247531116303051135e-03,4.913595062775942268e-01,5.821353526876098528e+00,5.904488373320662120e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.861944404105211248e+01,-6.392887160697003246e+00,2.914293781547450735e+01,-3.260477238222204921e+00,6.865183075449921013e-03,4.902870699203702998e-01,5.821473622884949073e+00,5.904485960613113926e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862061882397161483e+01,-6.386858197408662008e+00,2.914345012726500528e+01,-3.254387528819890019e+00,7.482831247793142460e-03,4.892146024570183660e-01,5.821593496164433112e+00,5.904483320583261419e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862179249844223250e+01,-6.380829022608422108e+00,2.914396131425470671e+01,-3.248297728836751386e+00,8.100475612908608625e-03,4.881421039397753070e-01,5.821713146704844632e+00,5.904480453227348713e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862296506442507038e+01,-6.374799636496067734e+00,2.914447137642666519e+01,-3.242207838474583603e+00,8.718116150329691116e-03,4.870695744209553868e-01,5.821832574496482060e+00,5.904477358541629917e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862413652188136837e+01,-6.368770039270919447e+00,2.914498031376403020e+01,-3.236117857934705633e+00,9.335752839638389311e-03,4.859970139527931554e-01,5.821951779529666915e+00,5.904474036522380231e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862538390474643890e+01,-6.362343133014452867e+00,2.914552152857011080e+01,-3.229626724989064446e+00,9.994059498545371234e-03,4.848537864082145266e-01,5.822078589508087099e+00,5.904470245445707643e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862655307202507871e+01,-6.356313100294164187e+00,2.914602814210930859e+01,-3.223536558794685369e+00,1.061168817335300663e-02,4.837811621689891428e-01,5.822197334324072493e+00,5.904466453776688883e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862772113065833324e+01,-6.350282857073414000e+00,2.914653363076234882e+01,-3.217446303041049394e+00,1.122931293732709612e-02,4.827085071407999362e-01,5.822315856352003216e+00,5.904462434762799417e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.862888808060743884e+01,-6.344252403552314235e+00,2.914703799451244493e+01,-3.211355957930258409e+00,1.184693376997214553e-02,4.816358213760309481e-01,5.822434155582243420e+00,5.904458188400374397e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863005392183379527e+01,-6.338221739930339105e+00,2.914754123334292046e+01,-3.205265523663768601e+00,1.246455065085849689e-02,4.805631049269559196e-01,5.822552232005184791e+00,5.904453714685757859e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863121865429884849e+01,-6.332190866406910423e+00,2.914804334723713097e+01,-3.199175000442978867e+00,1.308216355956270949e-02,4.794903578458410975e-01,5.822670085611237667e+00,5.904449013615312714e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863238227796391655e+01,-6.326159783182339957e+00,2.914854433617840002e+01,-3.193084388470180723e+00,1.369977247557141453e-02,4.784175801851141552e-01,5.822787716390807056e+00,5.904444085185417412e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863362131084585371e+01,-6.319731294619717943e+00,2.914907707901988587e+01,-3.186592584077462931e+00,1.435804937310469764e-02,4.772741215517388724e-01,5.822912848368968497e+00,5.904438581880115944e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863478264376951188e+01,-6.313699778814742203e+00,2.914957574391949180e+01,-3.180501789393817003e+00,1.497564997610001392e-02,4.762012808835377475e-01,5.823030018791145679e+00,5.904433183747235248e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863594286777517439e+01,-6.307668053920931328e+00,2.915007328381541996e+01,-3.174410906576500935e+00,1.559324652369953323e-02,4.751284097961491204e-01,5.823146966357546361e+00,5.904427558243884322e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863710198282446129e+01,-6.301636120137739994e+00,2.915056969869120707e+01,-3.168319935826925171e+00,1.621083899548070306e-02,4.740555083418575011e-01,5.823263691058653713e+00,5.904421705366502682e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863825998887900326e+01,-6.295603977664866235e+00,2.915106498853042538e+01,-3.162228877346743072e+00,1.682842737099710106e-02,4.729825765729921971e-01,5.823380192884955342e+00,5.904415625111539834e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.863941688590040968e+01,-6.289571626702312734e+00,2.915155915331665071e+01,-3.156137731337909091e+00,1.744601162977188480e-02,4.719096145419399146e-01,5.823496471826953957e+00,5.904409317475463048e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864057267385037520e+01,-6.283539067449790849e+00,2.915205219303351925e+01,-3.150046498002083251e+00,1.806359175135885398e-02,4.708366223010375107e-01,5.823612527875164702e+00,5.904402782454752918e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864180335470060612e+01,-6.277109007209670466e+00,2.915257646302958605e+01,-3.143554032895631067e+00,1.872183779914471380e-02,4.696929353635135307e-01,5.823735981344651869e+00,5.904395566729605527e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864295685134906222e+01,-6.271076018292902177e+00,2.915306717846507922e+01,-3.137462619793628171e+00,1.933940930914723744e-02,4.686198808792212400e-01,5.823851576896740490e+00,5.904388561954220238e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864410923880885917e+01,-6.265042821698620479e+00,2.915355676878128222e+01,-3.131371119983030749e+00,1.995697661926498778e-02,4.675467963455802178e-01,5.823966949526062642e+00,5.904381329783505716e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864526051704187637e+01,-6.259009417626391070e+00,2.915404523396199821e+01,-3.125279533665334064e+00,2.057453970906975016e-02,4.664736818149112230e-01,5.824082099223199194e+00,5.904373870214001396e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864641068600991147e+01,-6.252975806276431570e+00,2.915453257399102682e+01,-3.119187861042685750e+00,2.119209855806825082e-02,4.654005373396530310e-01,5.824197025978730125e+00,5.904366183242266697e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864755974567487939e+01,-6.246941987848496858e+00,2.915501878885222098e+01,-3.113096102316764036e+00,2.180965314581462255e-02,4.643273629721642037e-01,5.824311729783265612e+00,5.904358268864869919e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864870769599882294e+01,-6.240907962541935028e+00,2.915550387852952596e+01,-3.107004257688830151e+00,2.242720345190585274e-02,4.632541587647333037e-01,5.824426210627429157e+00,5.904350127078397126e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.864993002278244916e+01,-6.234476341256218745e+00,2.915601967481330803e+01,-3.100511142603730175e+00,2.308541756155479963e-02,4.621102463091628088e-01,5.824547985085197332e+00,5.904341198747746766e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.865107568124856741e+01,-6.228441889202337656e+00,2.915650243997336233e+01,-3.094419121154645236e+00,2.370295895749918724e-02,4.610369806228014067e-01,5.824662005295986766e+00,5.904332587156435608e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.865222023025715004e+01,-6.222407230882847529e+00,2.915698407990035790e+01,-3.088327014422427741e+00,2.432049600905172859e-02,4.599636852571495904e-01,5.824775802517726753e+00,5.904323748145672290e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.865336366977034999e+01,-6.216372366497359359e+00,2.915746459457837148e+01,-3.082234822608588942e+00,2.493802869578642945e-02,4.588903602645522661e-01,5.824889376741102964e+00,5.904314681712103940e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
2.865450599975021007e+01,-6.210337296246141392e+00,2.915794398399144427e+01,-3.076142545915300452e+00,2.555555699720990503e-02,4.578170056974733004e-01,5.825002727956795745e+00,5.904305387852391007e-01,1.000000000000000000e+00,5.670299382483083850e-01,1.901161198889376180e+00
