# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.788845331906750147e+01,2.323907284056966915e+01,2.913717144216863630e+01,-3.328138967565879014e+00,1.344166991268380684e-06,1.152722256734352246e+00,5.588350362615971179e+00,4.419099999999328010e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.788402977968625862e+01,2.324315556109022296e+01,2.913838334262551655e+01,-3.322260910681881896e+00,4.661581700904360304e-04,1.151644325956037829e+00,5.588473375958406208e+00,4.419099913525580403e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.787957037819226969e+01,2.324726981551210514e+01,2.913960372782018027e+01,-3.316336004683122951e+00,9.346664571727725246e-04,1.150557842521627405e+00,5.588597140110186601e+00,4.419099652368988496e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.787514527881882742e+01,2.325135087014682966e+01,2.914081339620918243e+01,-3.310457472054125105e+00,1.399497517779124678e-03,1.149479901174735197e+00,5.588719707776955481e+00,4.419099220648113335e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.787068430528394813e+01,2.325546344517731967e+01,2.914203153154928572e+01,-3.304532086964542259e+00,1.868022963896542876e-03,1.148393407187899840e+00,5.588843022732646659e+00,4.419098611526054987e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.786625764655489590e+01,2.325954283333913253e+01,2.914323896769639788e+01,-3.298653079436215663e+00,2.332871015140458582e-03,1.147315455470624190e+00,5.588965144750579483e+00,4.419097834596267260e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.786183021146486993e+01,2.326362139133571461e+01,2.914444529206524948e+01,-3.292773835711846786e+00,2.797727503174751718e-03,1.146237498662636911e+00,5.589087044834056606e+00,4.419096885757918813e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.785736688417358309e+01,2.326773144948812444e+01,2.914566005673807325e+01,-3.286847734527064802e+00,3.266278527841670609e-03,1.145150989241745743e+00,5.589209686933262589e+00,4.419095755446875717e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.785293789068226644e+01,2.327180834013250887e+01,2.914686414860486963e+01,-3.280968017170703632e+00,3.731151906307461630e-03,1.144073022360273084e+00,5.589331141408256265e+00,4.419094461456991030e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
1.784847299295389789e+01,2.327591671741582147e+01,2.914807666298590760e+01,-3.275041439024956702e+00,4.199719921605060691e-03,1.142986502885925404e+00,5.589453334379205884e+00,4.419092983276919906e-01,1.000000000000000000e+00,8.875680023646964623e-01,2.302238645202621115e-01
