# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.498170893348695465e+01,-2.521109808561504551e+01,2.913716835100934688e+01,-3.328136075217138057e+00,1.724790759993766187e-06,1.117772028338299972e-01,5.356108874177428092e+00,4.644499999998831785e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.497665852835939404e+01,-2.521349775579808039e+01,2.913728402438925968e+01,-3.322566659058059813e+00,4.846660459967289114e-04,1.107115489056689772e-01,5.356230494324035085e+00,4.644499911052678010e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.497145574924537570e+01,-2.521596854008235411e+01,2.913740201550417197e+01,-3.316829734606114855e+00,9.821209868277058774e-04,1.096138058768224011e-01,5.356355563226930627e+00,4.644499634747423777e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.496640436869551927e+01,-2.521836617778955869e+01,2.913751543525478382e+01,-3.311260261338786037e+00,1.465044913702584495e-03,1.085480672158291998e-01,5.356476778528707072e+00,4.644499187206018176e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.496120058525315777e+01,-2.522083486827684595e+01,2.913763110496154951e+01,-3.305523278531019571e+00,1.962481964356221908e-03,1.074502369799709006e-01,5.356601430381310536e+00,4.644498541502349309e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.495614823010744310e+01,-2.522323047311595090e+01,2.913774227106430104e+01,-3.299953749066640185e+00,2.445388483859334272e-03,1.063844137293493558e-01,5.356722240777489041e+00,4.644497735327274279e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.495094344318801838e+01,-2.522569706940240408e+01,2.913785561934399482e+01,-3.294216708841558372e+00,2.942807562960725321e-03,1.052864964339925158e-01,5.356846475517226480e+00,4.644496720185637417e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.494589011427369307e+01,-2.522809064098116494e+01,2.913796453178068901e+01,-3.288647124092056728e+00,3.425696596023763973e-03,1.042205887371261686e-01,5.356966880947065412e+00,4.644495555338515325e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.494068432472865915e+01,-2.523055514266326682e+01,2.913807555861477283e+01,-3.282910027388188823e+00,3.923097622199556156e-03,1.031225845298297111e-01,5.357090698511407290e+00,4.644494170719395409e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.493547802677106517e+01,-2.523301858137524079e+01,2.913818540752545161e+01,-3.277172902386032760e+00,4.420489457043874637e-03,1.020245362793962413e-01,5.357214304374361191e+00,4.644492598609930023e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.493042323155403395e+01,-2.523540908726439014e+01,2.913829092273788390e+01,-3.271603236021297434e+00,4.903351981643266910e-03,1.009585015585005435e-01,5.357334099240660841e+00,4.644490893025812195e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.492521593225501775e+01,-2.523787043076422165e+01,2.913839845017570696e+01,-3.265866055955541469e+00,5.400725640868353494e-03,9.986036661872517428e-02,5.357457287834026971e+00,4.644488951379376895e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.492016016534285683e+01,-2.524025890241167147e+01,2.913850171167809577e+01,-3.260296336590677413e+00,5.883570480922806212e-03,9.879424781098934683e-02,5.357576677581890046e+00,4.644486887027149402e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.491495186555497732e+01,-2.524271815029637978e+01,2.913860691762545940e+01,-3.254559102400630621e+00,6.380925883096244533e-03,9.769602632969048850e-02,5.357699448843224133e+00,4.644484575804331272e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.490989512777488990e+01,-2.524510458731133511e+01,2.913870792540090449e+01,-3.248989330946937315e+00,6.863752959604729753e-03,9.662982357852308024e-02,5.357818433412059100e+00,4.644482152645748596e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.490468582834996347e+01,-2.524756173917871394e+01,2.913881080984061001e+01,-3.243252043570922893e+00,7.361090023384919689e-03,9.553151570337284348e-02,5.357940787278976380e+00,4.644479471807171911e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.489962812052950980e+01,-2.524994614117061786e+01,2.913890956387258058e+01,-3.237682220939916533e+00,7.843899257329978170e-03,9.446522915226636397e-02,5.358059366608231677e+00,4.644476689804030167e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.489441782232044709e+01,-2.525240119661835791e+01,2.913901012678776681e+01,-3.231944881317296847e+00,8.341217901288056069e-03,9.336683503117657046e-02,5.358181303018369590e+00,4.644473639310363056e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
-1.488935914528700977e+01,-2.525478356319715800e+01,2.913910662706011578e+01,-3.226375008420136581e+00,8.824009213687977748e-03,9.230046482359878512e-02,5.358299477047533621e+00,4.644470498424491667e-01,1.000000000000000000e+00,8.453091707218700623e-01,3.350000112879477854e+00
