# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.149035547349335040e+01,2.698189770723236336e+01,2.913716401070662698e+01,-3.328174605391056140e+00,-1.530138073690956446e-06,1.158035766075398154e+00,5.499166719362275302e+00,4.514299999998991897e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.148510154365663460e+01,2.698474081701036198e+01,2.913839049469834919e+01,-3.322347600787330713e+00,4.768068823355342545e-04,1.156949868729492792e+00,5.499290644128594252e+00,4.514299911437532065e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.147988771833214372e+01,2.698756092879737167e+01,2.913960637466875880e+01,-3.316565442617862125e+00,9.514518089266399414e-04,1.155872369050649606e+00,5.499413390741666241e+00,4.514299647368151258e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.147463268600415631e+01,2.699040202326970217e+01,2.914083061271137254e+01,-3.310737956008034999e+00,1.429806903189168032e-03,1.154786463043428801e+00,5.499536873491725153e+00,4.514299203682699546e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.146937710058433346e+01,2.699324210601642449e+01,2.914205372334944855e+01,-3.304910227785957666e+00,1.908171042650175231e-03,1.153700552759757914e+00,5.499660134386229693e+00,4.514298581760899376e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.146416163306916758e+01,2.699605921387845342e+01,2.914326625593137621e+01,-3.299127352243078626e+00,2.382842825432662792e-03,1.152623040383661257e+00,5.499782222285676703e+00,4.514297788488129126e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.145890494633239953e+01,2.699889728068476558e+01,2.914448712034691624e+01,-3.293299143317108602e+00,2.861224931855033127e-03,1.151537121721670776e+00,5.499905041207428624e+00,4.514296811503124562e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.145368838640981579e+01,2.700171238799479667e+01,2.914569742399593366e+01,-3.287515791220178230e+00,3.335914507249126970e-03,1.150459601125592535e+00,5.500026690568236454e+00,4.514295665934517365e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.144843059913798022e+01,2.700454843843856167e+01,2.914691604200733366e+01,-3.281687102457204297e+00,3.814314509478444748e-03,1.149373674273612922e+00,5.500149067546309389e+00,4.514294333926860969e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.144321294758388241e+01,2.700736154477788986e+01,2.914812411654342839e+01,-3.275903274666427833e+00,4.289021806879955712e-03,1.148296145644404742e+00,5.500270278397371371e+00,4.514292836102685724e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.143795406055966879e+01,2.701019557843692454e+01,2.914934048796928323e+01,-3.270074106934123037e+00,4.767439633700076840e-03,1.147210210790861051e+00,5.500392213460912672e+00,4.514291149112994450e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.143273531815008859e+01,2.701300668338714317e+01,2.915054633321277677e+01,-3.264289804309742138e+00,5.242164582504482695e-03,1.146132674315328615e+00,5.500512985831202073e+00,4.514289299073584449e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.142747533215570321e+01,2.701583869983991804e+01,2.915176045787216808e+01,-3.258460158475136481e+00,5.720600162755773432e-03,1.145046731648471816e+00,5.500634479009454125e+00,4.514287257142536314e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.142225549966754805e+01,2.701864780298253876e+01,2.915296407364353826e+01,-3.252675381878255223e+00,6.195342692291494480e-03,1.143969187513530716e+00,5.500754812928016158e+00,4.514285054928289243e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.141699441548558625e+01,2.702147780180769487e+01,2.915417595135582118e+01,-3.246845258808699342e+00,6.673795954790784357e-03,1.142883237221619774e+00,5.500875864250302172e+00,4.514282658096628875e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.141177349369503347e+01,2.702428490272502160e+01,2.915537733747610716e+01,-3.241060009099496320e+00,7.148555994464955710e-03,1.141805685613960897e+00,5.500995759746285074e+00,4.514280103748002371e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.140651131210823088e+01,2.702711288350151264e+01,2.915658696806097794e+01,-3.235229409662390587e+00,7.627026868028741191e-03,1.140719727885209700e+00,5.501116369242009085e+00,4.514277352056535464e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.140128930179248279e+01,2.702991798177566451e+01,2.915778612435132544e+01,-3.229443687702078236e+00,8.101804347166785547e-03,1.139642168991662263e+00,5.501235826344620605e+00,4.514274445614053777e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.139602602358352179e+01,2.703274394408287051e+01,2.915899350762887465e+01,-3.223612612764645391e+00,8.580292760628660531e-03,1.138556204014203432e+00,5.501355994043279019e+00,4.514271339103649305e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
1.139080292551932416e+01,2.703554703929660263e+01,2.916019043391091969e+01,-3.217826419413817973e+00,9.055087608610068450e-03,1.137478638021432786e+00,5.501475012781825491e+00,4.514268080607895528e-01,1.000000000000000000e+00,8.699038951236698347e-01,6.490549939920953193e-02
