# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.716498795192428162e+01,-1.105054154186130511e+01,2.913717251640243333e+01,-3.328095032589313718e+00,7.128706301484655228e-06,3.917073149956729616e-01,5.210861202650002078e+00,6.096299999985353990e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.716270312900928730e+01,-1.105559142514760751e+01,2.913758462843063057e+01,-3.322605097481517333e+00,6.494005697512683639e-04,3.906276004087962384e-01,5.210984426808684233e+00,6.096299878343188761e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.716041726226129782e+01,-1.106064084012888138e+01,2.913799559992974864e+01,-3.317115072549848165e+00,1.291667740968893696e-03,3.895478548804093277e-01,5.211107449318515883e+00,6.096299518696430830e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.715813035177740886e+01,-1.106568978659069025e+01,2.913840543088235435e+01,-3.311624958027458376e+00,1.933930192677513205e-03,3.884680784449411339e-01,5.211230270171099299e+00,6.096298921039901009e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.715584239765432883e+01,-1.107073826431949470e+01,2.913881412127110693e+01,-3.306134754146542676e+00,2.576187897713744235e-03,3.873882711366372633e-01,5.211352889358065177e+00,6.096298085368426767e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.715355339998890116e+01,-1.107578627310161856e+01,2.913922167107870820e+01,-3.300644461139475183e+00,3.218440828894442163e-03,3.863084329897765734e-01,5.211475306871040658e+00,6.096297011676838906e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.715126335887829256e+01,-1.108083381272277457e+01,2.913962808028785290e+01,-3.295154079239319245e+00,3.860688958955416084e-03,3.852285640387784760e-01,5.211597522701644891e+00,6.096295699959980441e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.714897227441938909e+01,-1.108588088296939489e+01,2.914003334888134944e+01,-3.289663608678374374e+00,4.502932260723291336e-03,3.841486643179110039e-01,5.211719536841517453e+00,6.096294150212686613e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.714668014670912655e+01,-1.109092748362797209e+01,2.914043747684205954e+01,-3.284173049688909884e+00,5.145170707028023926e-03,3.830687338614410797e-01,5.211841349282304137e+00,6.096292362429812650e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
-2.714438697584485993e+01,-1.109597361448414787e+01,2.914084046415281293e+01,-3.278682402504145443e+00,5.787404270590545963e-03,3.819887727038197012e-01,5.211962960015631197e+00,6.096290336606209337e-01,1.000000000000000000e+00,5.137656897529790934e-01,3.970487698376629737e+00
