# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.808115194518349611e+01,8.455772449549057157e+00,2.913716820749838377e+01,-3.328154313577002199e+00,1.090917512991396165e-07,9.743521982679081983e-01,5.927288720798717492e+00,3.913699999999993295e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807961875131130469e+01,8.461944481402003504e+00,2.913819703199369471e+01,-3.321892108269244304e+00,4.135888190055503344e-04,9.732694790433339405e-01,5.927412274432613870e+00,3.913699923137962111e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807808767799469507e+01,8.468103222010553210e+00,2.913922255586560439e+01,-3.315642922407287863e+00,8.262003010381935297e-04,9.721890297174600182e-01,5.927535332734381157e+00,3.913699693284450887e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807655224918068626e+01,8.474274721290266044e+00,2.914024911682080443e+01,-3.309380323515028977e+00,1.239688780090286713e-03,9.711062802884937728e-01,5.927658416214161008e+00,3.913699309472145615e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807501570178780170e+01,8.480445953710761486e+00,2.914127454476194856e+01,-3.303117527918244534e+00,1.653181620146382258e-03,9.700235158310249739e-01,5.927781264369728298e+00,3.913698772029974848e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807348128217237004e+01,8.486603895993230395e+00,2.914229667915128275e+01,-3.296867753602376716e+00,2.065806148395132880e-03,9.689430215464416296e-01,5.927903618684366549e+00,3.913698082583091375e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807194250012736703e+01,8.492774594676507860e+00,2.914331984335879966e+01,-3.290604565602300191e+00,2.479307662260343825e-03,9.678602272427782038e-01,5.928025996690556632e+00,3.913697238220237296e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.807040259964867701e+01,8.498945025917999274e+00,2.914434187445558422e+01,-3.284341181488965589e+00,2.892813498092783320e-03,9.667774180898913716e-01,5.928148139374992631e+00,3.913696240242381386e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.806886483416867506e+01,8.505102168131589480e+00,2.914536061907304898e+01,-3.278090820487970625e+00,3.305450955778388433e-03,9.656968793829204811e-01,5.928269789709842641e+00,3.913695091246590096e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.806732269932820145e+01,8.511272064472025889e+00,2.914638038624333660e+01,-3.271827045152666535e+00,3.718965387428885272e-03,9.646140407419978580e-01,5.928391462249972932e+00,3.913693786377852590e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.806577944619951381e+01,8.517441692788182195e+00,2.914739902020650320e+01,-3.265563074295415369e+00,4.132484102009170712e-03,9.635311874311116576e-01,5.928512899470968378e+00,3.913692327909082946e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.806423833529015255e+01,8.523598033190321388e+00,2.914841437476377450e+01,-3.259312128378245355e+00,4.545134372348491603e-03,9.624506048380194745e-01,5.928633845833875426e+00,3.913690719409166907e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.806269284809064857e+01,8.529767125441740205e+00,2.914943074460821038e+01,-3.253047767480457431e+00,4.958661604753222818e-03,9.613677223972184605e-01,5.928754812915969730e+00,3.913688954079529436e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.806114950792228058e+01,8.535922930523335950e+00,2.915044383976120557e+01,-3.246796432739006200e+00,5.371320348990571425e-03,9.602871108548004520e-01,5.928875290134035581e+00,3.913687039376380628e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805960178684623330e+01,8.542091485934580675e+00,2.915145794535916224e+01,-3.240531682588098761e+00,5.784856047240327648e-03,9.592041995227279516e-01,5.928995787081013269e+00,3.913684967205994236e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805805294772503800e+01,8.548259772351249453e+00,2.915247091759012932e+01,-3.234266737900517441e+00,6.198395963379232931e-03,9.581212738193313205e-01,5.929116048713594544e+00,3.913682741460754455e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805650626285467197e+01,8.554414772718031301e+00,2.915348062220460434e+01,-3.228014821191092842e+00,6.611067325651753812e-03,9.570406192843124993e-01,5.929235821973885656e+00,3.913680367328811749e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805495519014901262e+01,8.560582521130873701e+00,2.915449132999789583e+01,-3.221749488432235076e+00,7.024615629623087720e-03,9.559576650477399351e-01,5.929355613477300224e+00,3.913677834773190423e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805340299954453798e+01,8.566749999966848605e+00,2.915550090432868302e+01,-3.215483961728167195e+00,7.438168112442800073e-03,9.548746966190516661e-01,5.929475169669380819e+00,3.913675148657968506e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805185297040990022e+01,8.572904193876846435e+00,2.915650721811886470e+01,-3.209231464820166302e+00,7.850851975957695572e-03,9.537939996275428545e-01,5.929594238981059640e+00,3.913672315142857627e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.805029854651361276e+01,8.579071133545719263e+00,2.915751452782144781e+01,-3.202965551226544250e+00,8.264412768610007731e-03,9.527110030236953797e-01,5.929713325050259165e+00,3.913669322247830262e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.804874628889769994e+01,8.585224789040159621e+00,2.915851858169962085e+01,-3.196712668638005184e+00,8.677104898513365860e-03,9.516302780354476409e-01,5.929831925233385093e+00,3.913666182610562871e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.804718963190493142e+01,8.591391188766984044e+00,2.915952362664742026e+01,-3.190446368942214228e+00,9.090673949029515200e-03,9.505472534949733765e-01,5.929950541184074275e+00,3.913662882956223665e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.804563514600296514e+01,8.597544305071933124e+00,2.916052542048730345e+01,-3.184193101459548814e+00,9.503374293417965468e-03,9.494665007481228880e-01,5.930068672243076655e+00,3.913659437217300030e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.804407625610932442e+01,8.603710164081844525e+00,2.916152820055402728e+01,-3.177926416449006197e+00,9.916951549829300383e-03,9.483834485095371525e-01,5.930186818079779876e+00,3.913655830824236959e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.804251624865955250e+01,8.609875752156334272e+00,2.916252984693656813e+01,-3.171659538873710105e+00,1.033053289397867225e-02,9.473003824969019604e-01,5.930304728612930454e+00,3.913652070907565061e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.804095841951819068e+01,8.616028057941623075e+00,2.916352824928926069e+01,-3.165405695320863799e+00,1.074324546713389950e-02,9.462195885440047860e-01,5.930422155746617463e+00,3.913648165893143238e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803939617946168283e+01,8.622193104136270492e+00,2.916452763060170383e+01,-3.159138433612808328e+00,1.115683493917229985e-02,9.451364951911832568e-01,5.930539596172836880e+00,3.913644099268818177e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803783612252331991e+01,8.628344868798444978e+00,2.916552377260179085e+01,-3.152884207131151584e+00,1.156955559711070336e-02,9.440556740748407005e-01,5.930656554194131402e+00,3.913639888204403228e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803627165005654831e+01,8.634509372337886290e+00,2.916652088871844128e+01,-3.146616562078552448e+00,1.198315314502207407e-02,9.429725536204189851e-01,5.930773524518296647e+00,3.913635514893247791e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803470936551723014e+01,8.640660595103916819e+00,2.916751477024076777e+01,-3.140361953453990829e+00,1.239588183588091752e-02,9.418917055785903658e-01,5.930890013432154717e+00,3.913630997799665834e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803314266083678064e+01,8.646824555213525443e+00,2.916850962103631417e+01,-3.134093925844435802e+00,1.280948740769294325e-02,9.408085582610196118e-01,5.931006513659301760e+00,3.913626317822596623e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803157814889299360e+01,8.652975235309778412e+00,2.916950124195587790e+01,-3.127838935863606729e+00,1.322222407956397117e-02,9.397276835317613930e-01,5.931122533470805536e+00,3.913621494720767591e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.803000921219575048e+01,8.659138651214979276e+00,2.917049382730532514e+01,-3.121570526484748420e+00,1.363583762330211613e-02,9.386445095894759838e-01,5.931238563606116010e+00,3.913616508098793356e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.802843915838536049e+01,8.665301794439281835e+00,2.917148527868825880e+01,-3.115301926315821035e+00,1.404945513766808762e-02,9.375613224103784837e-01,5.931354358449206110e+00,3.913611368000327051e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.802687130452736142e+01,8.671451658794188333e+00,2.917247350727600619e+01,-3.109046365573859383e+00,1.446220368796558020e-02,9.364804080822446419e-01,5.931469674369301615e+00,3.913606085763954856e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.802529901899620057e+01,8.677614256651631663e+00,2.917346269302573347e+01,-3.102777384817929196e+00,1.487582909624585170e-02,9.353971946362320544e-01,5.931584999128601154e+00,3.913600639052287611e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.802372893822593625e+01,8.683763576403910278e+00,2.917444866069960696e+01,-3.096521444685549795e+00,1.528858549784251064e-02,9.343162542156215888e-01,5.931699845959725437e+00,3.913595050860385061e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.802215442117174504e+01,8.689925628119420153e+00,2.917543558069171183e+01,-3.090252084131067001e+00,1.570221874801547290e-02,9.332330147412016830e-01,5.931814700640768656e+00,3.913589297556759328e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.802058211368656870e+01,8.696074402496124733e+00,2.917641928732778211e+01,-3.083995765394615063e+00,1.611498294902935502e-02,9.321520484660290595e-01,5.931929078388527898e+00,3.913583403430573870e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.801900536530714092e+01,8.702235907295605699e+00,2.917740394143828553e+01,-3.077726025829156775e+00,1.652862398913290676e-02,9.310687832015301924e-01,5.932043462997014238e+00,3.913577343556328136e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.801743083130469358e+01,8.708384135523852265e+00,2.917838538691291106e+01,-3.071469329275040572e+00,1.694139593768051455e-02,9.299877913096926685e-01,5.932157371667162060e+00,3.913571143517197704e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.801585185179832749e+01,8.714545092632382861e+00,2.917936777501796186e+01,-3.065199211487136921e+00,1.735504471569215834e-02,9.289045004935824190e-01,5.932271286208920635e+00,3.913564777093763158e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.801427509147645267e+01,8.720692773939589415e+00,2.918034695920780308e+01,-3.058942137901562219e+00,1.776782435990520437e-02,9.278234832229148576e-01,5.932384725807356318e+00,3.913558271163122271e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.801269721924501965e+01,8.726840181785430417e+00,2.918132501390342881e+01,-3.052684876294252447e+00,1.818060782843444745e-02,9.267424533653695340e-01,5.932497931119933732e+00,3.913551612456342421e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.801111489459859172e+01,8.733000316195960622e+00,2.918230400396588564e+01,-3.046414192849038471e+00,1.859426811180864281e-02,9.256591246819660945e-01,5.932611140821138385e+00,3.913544786411398135e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.800953479634502585e+01,8.739147175962077796e+00,2.918327979719227727e+01,-3.040156555389618376e+00,1.900705919820244727e-02,9.245780698022459942e-01,5.932723877071121699e+00,3.913537821845418097e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.800795024106821884e+01,8.745306760746391461e+00,2.918425652094122569e+01,-3.033885495691743373e+00,1.942072708953934690e-02,9.234947161629580847e-01,5.932836616720837952e+00,3.913530689305262378e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
2.800636791699124117e+01,8.751453071659707206e+00,2.918523005257566538e+01,-3.027627483167218969e+00,1.983352574188201878e-02,9.224136364989717896e-01,5.932948883914482607e+00,3.913523418901749817e-01,1.000000000000000000e+00,9.774964387160823831e-01,9.230703232584147599e-01
