# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.015551737990326941e+00,2.870303537444206654e+01,2.913716543526705394e+01,-3.328166584891698587e+00,-4.529071511716331599e-07,1.284311069662988469e+00,5.453908419617859771e+00,2.326099999999769741e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
6.009944574582279486e+00,2.870491802227971334e+01,2.913851947027615807e+01,-3.322414103587394418e+00,2.448884935371264948e-04,1.283230169454910419e+00,5.454031774909816832e+00,2.326099954662277647e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
6.004337043514489380e+00,2.870679959148709770e+01,2.913987239719721600e+01,-3.316661356342689437e+00,4.902356826979592519e-04,1.282149270127355578e+00,5.454154910982136784e+00,2.326099818318073664e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.998685806258133191e+00,2.870869461004583911e+01,2.914123465839205096e+01,-3.310863883599567625e+00,7.374847381241278477e-04,1.281060018649016197e+00,5.454278776881521296e+00,2.326099588862398648e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.993077537666540167e+00,2.871057401344347326e+01,2.914258536042017766e+01,-3.305110603072310305e+00,9.828435210957608970e-04,1.279979121227046823e+00,5.454401472851680310e+00,2.326099269820982030e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.987468902049008612e+00,2.871245233799831453e+01,2.914393495420747371e+01,-3.299357057254856951e+00,1.228208064810137889e-03,1.278898224822660357e+00,5.454523949633344415e+00,2.326098859792289919e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.981859899616755349e+00,2.871432958363962840e+01,2.914528343970312108e+01,-3.293603246363880910e+00,1.473578360027039125e-03,1.277817329481501840e+00,5.454646207236867106e+00,2.326098358782787978e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.976250530580314191e+00,2.871620575029694322e+01,2.914663081685649004e+01,-3.287849170615352090e+00,1.718954397536442968e-03,1.276736435249077317e+00,5.454768245672636517e+00,2.326097766798950195e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.970640795150234048e+00,2.871808083789984423e+01,2.914797708561701484e+01,-3.282094830225251503e+00,1.964336168128161253e-03,1.275655542170885726e+00,5.454890064951050554e+00,2.326097083847252500e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.965030693537773487e+00,2.871995484637771412e+01,2.914932224593399113e+01,-3.276340225410282248e+00,2.209723662561252633e-03,1.274574650292554345e+00,5.455011665082496464e+00,2.326096309934174711e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.959420225953508954e+00,2.872182777566021272e+01,2.915066629775693485e+01,-3.270585356386446207e+00,2.455116871625057096e-03,1.273493759659570346e+00,5.455133046077389025e+00,2.326095445066199696e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.953766031194510866e+00,2.872371408695443407e+01,2.915201961485753657e+01,-3.264785747218290179e+00,2.702412227921141552e-03,1.272404517311867655e+00,5.455255143420414399e+00,2.326094481509236589e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.948154829475011063e+00,2.872558484929381351e+01,2.915336144097362236e+01,-3.259030348387884857e+00,2.947816882566400842e-03,1.271323629316654102e+00,5.455376084480201726e+00,2.326093434048166209e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.942543262417819605e+00,2.872745453222626821e+01,2.915470215844388591e+01,-3.253274685999032467e+00,3.193227224108419193e-03,1.270242742703691308e+00,5.455496806434801726e+00,2.326092295651721042e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.936931330233846893e+00,2.872932313568153617e+01,2.915604176721796037e+01,-3.247518760268058191e+00,3.438643243323519227e-03,1.269161857518494196e+00,5.455617309294662043e+00,2.326091066326400059e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.931319033133688023e+00,2.873119065958949037e+01,2.915738026724556420e+01,-3.241762571410961691e+00,3.684064931002123400e-03,1.268080973806510636e+00,5.455737593070241864e+00,2.326089746078702225e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.925706371328748112e+00,2.873305710387977996e+01,2.915871765847626662e+01,-3.236006119644568635e+00,3.929492277899571118e-03,1.267000091613331048e+00,5.455857657771999492e+00,2.326088334915134836e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.920093345029661336e+00,2.873492246848237031e+01,2.916005394085989977e+01,-3.230249405184907996e+00,4.174925274805479924e-03,1.265919210984392418e+00,5.455977503410417206e+00,2.326086832842205743e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.914479954447112497e+00,2.873678675332723742e+01,2.916138911434629222e+01,-3.224492428248059372e+00,4.420363912507468962e-03,1.264838331965129958e+00,5.456097129995984396e+00,2.326085239866428067e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.908866199792524476e+00,2.873864995834416902e+01,2.916272317888515531e+01,-3.218735189050852430e+00,4.665808181761349482e-03,1.263757454601113217e+00,5.456216537539181566e+00,2.326083555994316876e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.903252081276597174e+00,2.874051208346322994e+01,2.916405613442642419e+01,-3.212977687809373428e+00,4.911258073354851650e-03,1.262676578937764083e+00,5.456335726050524748e+00,2.326081781232393342e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.897637599110043816e+00,2.874237312861453475e+01,2.916538798092007312e+01,-3.207219924739716177e+00,5.156713578075705628e-03,1.261595705020497338e+00,5.456454695540527311e+00,2.326079915587179192e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.892022753504341459e+00,2.874423309372797775e+01,2.916671871831592000e+01,-3.201461900058755639e+00,5.402174686678307136e-03,1.260514832894865211e+00,5.456573446019705287e+00,2.326077959065202816e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.886407544670202441e+00,2.874609197873376232e+01,2.916804834656403855e+01,-3.195703613982576741e+00,5.647641389951219004e-03,1.259433962606265611e+00,5.456691977498592472e+00,2.326075911672994267e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.880748574796858641e+00,2.874796413629606562e+01,2.916938712796505229e+01,-3.189900564201931132e+00,5.895010687054030862e-03,1.258344741358650598e+00,5.456811203442799574e+00,2.326073756539059345e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.875132637335990893e+00,2.874982085252869268e+01,2.917071452919550012e+01,-3.184141753968647404e+00,6.140488595050619391e-03,1.257263874895522715e+00,5.456929295260537494e+00,2.326071526723882676e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.869516337281361018e+00,2.875167648844368884e+01,2.917204082112806418e+01,-3.178382682990979813e+00,6.385972069974099607e-03,1.256183010406088929e+00,5.457047168109723678e+00,2.326069206058138383e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.863899674843776388e+00,2.875353104397140669e+01,2.917336600371296740e+01,-3.172623351485094112e+00,6.631461102610231029e-03,1.255102147935729162e+00,5.457164822000935445e+00,2.326066794548372063e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.858282650234781563e+00,2.875538451904199633e+01,2.917469007690029414e+01,-3.166863759667907452e+00,6.876955683712993039e-03,1.254021287529956119e+00,5.457282256944736787e+00,2.326064292201130423e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.852665263665200790e+00,2.875723691358588852e+01,2.917601304064034906e+01,-3.161103907755596243e+00,7.122455804068172913e-03,1.252940429234133290e+00,5.457399472951727226e+00,2.326061699022968499e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.847047515345881408e+00,2.875908822753356020e+01,2.917733489488347942e+01,-3.155343795964354658e+00,7.367961454461058324e-03,1.251859573093622613e+00,5.457516470032508948e+00,2.326059015020440490e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
5.841429405488384852e+00,2.876093846081528582e+01,2.917865563957989750e+01,-3.149583424511104734e+00,7.613472625646017233e-03,1.250778719153911478e+00,5.457633248197678810e+00,2.326056240200106706e-01,1.000000000000000000e+00,1.232055220800095885e+00,6.267191126908230103e+00
