# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.304357536301941067e+01,1.813959178821621876e+01,2.913716696652254257e+01,-3.328161191899170035e+00,-5.452738376376942142e-07,9.588508597075480200e-01,5.169353797300008324e+00,5.393499999999917804e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.304733560724961450e+01,1.813544110278326471e+01,2.913818249939641447e+01,-3.322683086231799976e+00,5.710118215829229626e-04,9.577648434708293523e-01,5.169477742072202453e+00,5.393499893688786795e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.305109499088584002e+01,1.813128964616212357e+01,2.913919689481077313e+01,-3.317204776892387130e+00,1.142576451851562425e-03,9.566788181243940370e-01,5.169601479389013932e+00,5.393499574354561066e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.305479891258139347e+01,1.812719775151008150e+01,2.914019543930360356e+01,-3.311805862547130275e+00,1.705844202246398211e-03,9.556085626975273639e-01,5.169723215981759878e+00,5.393499051265074895e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.305855658705885958e+01,1.812304476424098709e+01,2.914120757619707547e+01,-3.306327149514043384e+00,2.277423720616678082e-03,9.545225193728873458e-01,5.169846541414017338e+00,5.393498309004727265e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.306231340046519307e+01,1.811889100631084659e+01,2.914221857550240458e+01,-3.300848233504433793e+00,2.849010701272192136e-03,9.534364670480321990e-01,5.169969659403115259e+00,5.393497353746553591e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.306606935264023761e+01,1.811473647789674146e+01,2.914322843717648936e+01,-3.295369114751867556e+00,3.420605119845543385e-03,9.523504057597504957e-01,5.170092569953146366e+00,5.393496185499025986e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.306976989210734885e+01,1.811064155677003384e+01,2.914422251363181715e+01,-3.289969403661471503e+00,3.983902131014183112e-03,9.512801150561684960e-01,5.170213491807158057e+00,5.393494825863079933e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.307352413385986623e+01,1.810648549910527194e+01,2.914523011644492456e+01,-3.284489883058302695e+00,4.555511245410759358e-03,9.501940360797646035e-01,5.170335990505130042e+00,5.393493234756486787e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.307727751390439863e+01,1.810232867148403813e+01,2.914623658149873009e+01,-3.279010160407757724e+00,5.127127725162772265e-03,9.491079482493918196e-01,5.170458281776318721e+00,5.393491430685865007e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
-2.308097551814501713e+01,1.809823148507146229e+01,2.914722731055791982e+01,-3.273609854873981817e+00,5.690446405986371303e-03,9.480376314964398254e-01,5.170578593360982467e+00,5.393489444489448781e-01,1.000000000000000000e+00,6.911711589876181616e-01,5.560525353073359156e+00
