# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929276328404278473e+01,-1.408962207271064138e+00,2.913717061055379887e+01,-3.328129223446977925e+00,1.149746369145943081e-06,4.811913327105238336e-01,4.811191226073894711e+00,2.068499999998822669e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929244772897552451e+01,-1.414028275329402673e+00,2.913767472909449907e+01,-3.323083094374176483e+00,2.180977810417664142e-04,4.801164674709569313e-01,4.811313906054821565e+00,2.068499959559104984e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929212667648201318e+01,-1.419163973467649109e+00,2.913818463128084346e+01,-3.317967422410344369e+00,4.380300197006498086e-04,4.790267900178656335e-01,4.811438084455371467e+00,2.068499836872288444e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929180884071441682e+01,-1.424229906241468058e+00,2.913868647711680637e+01,-3.312921059440323557e+00,6.549769619377948660e-04,4.779518768414313112e-01,4.811560390771038698e+00,2.068499635267798120e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929148547617383258e+01,-1.429365466739865420e+00,2.913919407528173267e+01,-3.307805150853512455e+00,8.749080719721510913e-04,4.768621508385536556e-01,4.811684190357328639e+00,2.068499349197716330e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929116535976700320e+01,-1.434431263255269595e+00,2.913969364831648079e+01,-3.302758554956405135e+00,1.091853880067050753e-03,4.757871898169858671e-01,4.811806122991686863e+00,2.068498986426084152e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929083968324152210e+01,-1.439566685126450141e+00,2.914019894236240660e+01,-3.297642410730205142e+00,1.311783819192696710e-03,4.746974153573380595e-01,4.811929543747439197e+00,2.068498536970335144e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929051728625705664e+01,-1.444632344408599778e+00,2.914069624249980350e+01,-3.292595582877154925e+00,1.528728451397273758e-03,4.736224065825799800e-01,4.812051102684402615e+00,2.068498013029188010e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.929019375679716930e+01,-1.449697935181339492e+00,2.914119241391717807e+01,-3.287548640198711070e+00,1.745672484188817708e-03,4.725473741283761631e-01,4.812172476043254044e+00,2.068497409052953984e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928986462030917082e+01,-1.454833147740254962e+00,2.914169425947401137e+01,-3.282432145156449543e+00,1.965600591937358144e-03,4.714575273229777985e-01,4.812295329816838496e+00,2.068496715072329351e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928953881036459705e+01,-1.459898599821787712e+00,2.914218815785106642e+01,-3.277384971974622196e+00,2.182543386399199425e-03,4.703824472529927747e-01,4.812416329454234365e+00,2.068495949923024602e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928920736204888087e+01,-1.465033671288195505e+00,2.914268769904715128e+01,-3.272268243749143490e+00,2.402470217658603246e-03,4.692925522231365387e-01,4.812538804356598199e+00,2.068495092550717840e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928887927168226923e+01,-1.470098983704656970e+00,2.914317932428893698e+01,-3.267220841034282230e+00,2.619411732082112254e-03,4.682174246291282982e-01,4.812659430256459814e+00,2.068494166225962050e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928854551160260300e+01,-1.475233913090457261e+00,2.914367656102814763e+01,-3.262103880610154771e+00,2.839337244533668425e-03,4.671274814680164700e-01,4.812781526271275645e+00,2.068493145459558979e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928821514087704614e+01,-1.480299084867699788e+00,2.914416591304010495e+01,-3.257056249332964448e+00,3.056277437197260638e-03,4.660523064418113925e-01,4.812901778417504772e+00,2.068492057956968777e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928787906909758121e+01,-1.485433871185935173e+00,2.914466084522686629e+01,-3.251939057693691293e+00,3.276201588570254453e-03,4.649623152424123274e-01,4.813023495528463869e+00,2.068490873794050500e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928754641807661940e+01,-1.490498901349900818e+00,2.914514792391491227e+01,-3.246891198824856772e+00,3.493140417755211113e-03,4.638870928758260792e-01,4.813143373904957834e+00,2.068489625111238350e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928720803466202582e+01,-1.495633543612484795e+00,2.914564055145397958e+01,-3.241773776955139574e+00,3.713063165729668658e-03,4.627970537313570443e-01,4.813264712095719489e+00,2.068488277549384025e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928687310340961147e+01,-1.500698431189348758e+00,2.914612535672445048e+01,-3.236725691465183186e+00,3.930000589726388716e-03,4.617217841161656566e-01,4.813384216686372064e+00,2.068486867683960451e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928653240842494299e+01,-1.505832928409151616e+00,2.914661567952112620e+01,-3.231608040348841193e+00,4.149921892022373493e-03,4.606316971196491861e-01,4.813505175940602676e+00,2.068485356720744794e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928619519700551876e+01,-1.510897672424331706e+00,2.914709821128073486e+01,-3.226559729209111715e+00,4.366857869087928390e-03,4.595563803477977216e-01,4.813624306729283653e+00,2.068483785670316155e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928585219051628741e+01,-1.516032023614190205e+00,2.914758622924075482e+01,-3.221441849830069870e+00,4.586777683423144680e-03,4.584662455922728919e-01,4.813744887030643405e+00,2.068482111303310556e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928551269899468679e+01,-1.521096623093916911e+00,2.914806648739672923e+01,-3.216393314011178006e+00,4.803712171848481538e-03,4.573908817555427664e-01,4.813863644001227016e+00,2.068480379065478769e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928516738106689132e+01,-1.526230827265849355e+00,2.914855220042618100e+01,-3.211275207354248540e+00,5.023630455904697090e-03,4.563006993342321183e-01,4.813983845333350331e+00,2.068478541292252670e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928482560950838121e+01,-1.531295281236463302e+00,2.914903018488618969e+01,-3.206226447826764137e+00,5.240563413984586361e-03,4.552252885243905922e-01,4.814102228469709033e+00,2.068476647864618267e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928447798020840409e+01,-1.536429337403361961e+00,2.914951359289167598e+01,-3.201108114875958144e+00,5.460480125480095259e-03,4.541350585303395304e-01,4.814222050816235665e+00,2.068474646682736118e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928413392867876297e+01,-1.541493644890282066e+00,2.914998930356375340e+01,-3.196059132611445364e+00,5.677411511468881400e-03,4.530596008393592555e-01,4.814340060102212604e+00,2.068472592062896576e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928378398807343785e+01,-1.546627552065130473e+00,2.915047040645234944e+01,-3.190940574350756620e+00,5.897326608124933700e-03,4.519693233656029707e-01,4.814459503446783195e+00,2.068470427469919770e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928343765663880660e+01,-1.551691712094753761e+00,2.915094384324503451e+01,-3.185891370319870575e+00,6.114256380318032480e-03,4.508938188852572027e-01,4.814577138866228623e+00,2.068468211655467570e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928308540479547872e+01,-1.556825469289614183e+00,2.915142264092415658e+01,-3.180772587734284507e+00,6.334169819815479996e-03,4.498034940250368319e-01,4.814696203192448287e+00,2.068465883648955561e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928273679352243519e+01,-1.561889480888303261e+00,2.915189380374641814e+01,-3.175723162907785557e+00,6.551097936505885511e-03,4.487279428471159792e-01,4.814813464729212455e+00,2.068463506637480132e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928238223050882638e+01,-1.567023087116216518e+00,2.915237029612402964e+01,-3.170604156981382538e+00,6.771009676566630553e-03,4.476375706934736520e-01,4.814932150020702295e+00,2.068461015214987930e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928203133946445291e+01,-1.572086949309496218e+00,2.915283918488519888e+01,-3.165554512330939652e+00,6.987936096010553821e-03,4.465619729099549184e-01,4.815049037658599040e+00,2.068458477004075924e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
-2.928167446534872553e+01,-1.577220403583490693e+00,2.915331337186967886e+01,-3.160435284047883098e+00,7.207846094355034594e-03,4.454715535559446438e-01,4.815167343898969499e+00,2.068455822163154656e-01,1.000000000000000000e+00,1.270817478080822127e+00,4.496928359404591902e+00
