# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.531341978246030244e+00,-2.834308419297022752e+01,2.913716632727617650e+01,-3.328223547133684512e+00,-6.146001434115255790e-06,1.293378408972719884e-01,5.433447374288461695e+00,4.941299999986578095e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.525575523150787483e+00,-2.834407436970431249e+01,2.913730439943555339e+01,-3.322398364201458065e+00,5.236031987394529352e-04,1.282391137034394613e-01,5.433572767432345074e+00,4.941299902422501833e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.519979417249975207e+00,-2.834503414974664182e+01,2.913743725959355402e+01,-3.316745430786646409e+00,1.037676120492880827e-03,1.271728386830634772e-01,5.433694246360116331e+00,4.941299616748495160e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.514212565672371724e+00,-2.834602203378603846e+01,2.913757300586685517e+01,-3.310920188256992525e+00,1.567406630652579125e-03,1.260740240416023950e-01,5.433819215466608732e+00,4.941299125541674386e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.508616075461346462e+00,-2.834697958886314950e+01,2.913770360891582456e+01,-3.305267197458124251e+00,2.081461374151660770e-03,1.250076642365350876e-01,5.433940282866859484e+00,4.941298457846702297e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.502848828320353824e+00,-2.834796518005044064e+01,2.913783702928142816e+01,-3.299441896259317275e+00,2.611173109883124788e-03,1.239087623053686388e-01,5.434064827872210124e+00,4.941297572955676287e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.497251954690834275e+00,-2.834892051000975144e+01,2.913796537520055097e+01,-3.293788848977115435e+00,3.125209593220268367e-03,1.228423178688659578e-01,5.434185483683100060e+00,4.941296523199530388e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.491484312906101728e+00,-2.834990380818776856e+01,2.913809646963716915e+01,-3.287963490038062986e+00,3.654902470055287900e-03,1.217433288060805058e-01,5.434309604523602566e+00,4.941295244582898372e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.485887056749871427e+00,-2.835085691287707022e+01,2.913822255840599951e+01,-3.282310387173259514e+00,4.168920611326454306e-03,1.206767998914434759e-01,5.434429848683350883e+00,4.941293812725426338e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.480119021240394517e+00,-2.835183791788913865e+01,2.913835132689275653e+01,-3.276484971422152448e+00,4.698594544865430933e-03,1.195777238550377458e-01,5.434553545295358390e+00,4.941292140341831396e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.474521383450007050e+00,-2.835278879715644607e+01,2.913847515849118253e+01,-3.270831813876207583e+00,5.212594262103742437e-03,1.185111106157487604e-01,5.434673377742213596e+00,4.941290326342926420e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.468752955134848825e+00,-2.835376750884625352e+01,2.913860160100755436e+01,-3.265006342241253634e+00,5.742249167949964317e-03,1.174119477637683151e-01,5.434796650062136081e+00,4.941288260151068812e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.463154936602306222e+00,-2.835471616254003635e+01,2.913872317541584422e+01,-3.259353130915016550e+00,6.256230379247718076e-03,1.163452503532391713e-01,5.434916070734407967e+00,4.941286063970674602e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
-7.457386116401353071e+00,-2.835569258075151566e+01,2.913884729194166923e+01,-3.253527604325197053e+00,6.785866172937748964e-03,1.152460008439213923e-01,5.435038918698687382e+00,4.941283603929303436e-01,1.000000000000000000e+00,7.871033567028888900e-01,3.204194933806974177e+00
