# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.271257616912105526e+01,-2.642805504825168583e+01,2.913716829025700150e+01,-3.328229336202189970e+00,-3.349117194462181146e-06,-2.598185241107664814e-02,5.381112643736599921e+00,2.456299999992021532e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.270713568223498058e+01,-2.642991742062532978e+01,2.913713997087463170e+01,-3.322484967378398935e+00,2.588592817915902344e-04,-2.707587960849497030e-02,5.381237502571904585e+00,2.456299952022615862e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.270169481208715112e+01,-2.643177869048968986e+01,2.913711048428223904e+01,-3.316740598486914493e+00,5.210615947532915015e-04,-2.816995642209292605e-02,5.381362151496984936e+00,2.456299805594877317e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.269641320212488722e+01,-2.643358429909946494e+01,2.913708074643480828e+01,-3.311164760461961620e+00,7.755654750909446449e-04,-2.923198217031864818e-02,5.381482942638532663e+00,2.456299569288831197e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.269097157736294790e+01,-2.643544339606365057e+01,2.913704895967009989e+01,-3.305420392139268415e+00,1.037755762506753499e-03,-3.032615665263756199e-02,5.381607177845437739e+00,2.456299228813021152e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.268552957001348602e+01,-2.643730139028804871e+01,2.913701600569915229e+01,-3.299676024460675094e+00,1.299939931408866656e-03,-3.142038064169982298e-02,5.381731203085147186e+00,2.456298789858567533e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.268024685685822384e+01,-2.643910381913962127e+01,2.913698290220433762e+01,-3.294100188293846543e+00,1.554426168930644891e-03,-3.248254914279926492e-02,5.381851388784792967e+00,2.456298269588659544e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.267480409622351090e+01,-2.644095964000999999e+01,2.913694764806897908e+01,-3.288355822586783717e+00,1.816598248262413229e-03,-3.357687058485190473e-02,5.381975000194102243e+00,2.456297636546132535e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.266952065231059521e+01,-2.644275995912454746e+01,2.913691231189566722e+01,-3.282779988784744418e+00,2.071072730314371668e-03,-3.463913361044260175e-02,5.382094784168369728e+00,2.456296927869517366e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.266407713927211809e+01,-2.644461360634034719e+01,2.913687475760160694e+01,-3.277035625979547007e+00,2.333232677615537654e-03,-3.573355236234784099e-02,5.382217981672876128e+00,2.456296100712404562e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.265863324476833540e+01,-2.644646615043371440e+01,2.913683603610857986e+01,-3.271291265002853166e+00,2.595386452347026029e-03,-3.682802043874339182e-02,5.382340969115506191e+00,2.456295175042912393e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.265334870089743546e+01,-2.644826328868701992e+01,2.913679733430884511e+01,-3.265715436473215050e+00,2.849843135755869561e-03,-3.789042569186088644e-02,5.382460147374883874e+00,2.456294182305163720e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.264790405531921103e+01,-2.645011365867329189e+01,2.913675631266643151e+01,-3.259971079801127658e+00,3.111984714439408606e-03,-3.898499086217162291e-02,5.382582720800618503e+00,2.456293062481155198e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.264245902895027918e+01,-2.645196292530771842e+01,2.913671412382998227e+01,-3.254226725669326470e+00,3.374120088070697854e-03,-4.007960524736954577e-02,5.382705084107620053e+00,2.456291844124517953e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.263717338706694981e+01,-2.645375688203814946e+01,2.913667205641807811e+01,-3.248650904464883027e+00,3.628558879155696637e-03,-4.114215241190954941e-02,5.382823656488143982e+00,2.456290567267239988e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.263172761095303542e+01,-2.645560397411381004e+01,2.913662756744239601e+01,-3.242906556040281885e+00,3.890681992733013850e-03,-4.223686367499025068e-02,5.382945605666237476e+00,2.456289154716198853e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.262628145472349139e+01,-2.645744996260850712e+01,2.913658191127806774e+01,-3.237162210868104850e+00,4.152798868761409246e-03,-4.333162404322711547e-02,5.383067344668776677e+00,2.456287643612301563e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.262099471677325724e+01,-2.645924073715574565e+01,2.913653647826946624e+01,-3.231586399041193047e+00,4.407219673869589016e-03,-4.439431280298745952e-02,5.383185311006614349e+00,2.456286082577164853e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.261554781212860732e+01,-2.646108455064075926e+01,2.913648852197691141e+01,-3.225842060978957093e+00,4.669324225835547182e-03,-4.548916983292311533e-02,5.383306635768315473e+00,2.456284377239020822e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.261026034814909558e+01,-2.646287321384456348e+01,2.913644085632594027e+01,-3.220266256505313507e+00,4.923733047829004228e-03,-4.655195234879366123e-02,5.383424199982465908e+00,2.456282627655346495e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.260481269597224774e+01,-2.646471485202103224e+01,2.913639059991294289e+01,-3.214521926484133374e+00,5.185825233247287613e-03,-4.764690589683796829e-02,5.383545110429116320e+00,2.456280728056552398e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.259936466480199080e+01,-2.646655538623665294e+01,2.913633917632116166e+01,-3.208777600898878646e+00,5.447911127115401264e-03,-4.874190836757200107e-02,5.383665810605799962e+00,2.456278729871301247e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.259407610799300592e+01,-2.646834086616136972e+01,2.913628814510200016e+01,-3.203201809216981388e+00,5.702301807346987772e-03,-4.980483195222257242e-02,5.383782768505004590e+00,2.456276696012885674e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.258862733062098016e+01,-2.647017922461882478e+01,2.913623442140218955e+01,-3.197457493075621215e+00,5.964375270661959050e-03,-5.089993072465576196e-02,5.383903054254838949e+00,2.456274503527213493e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.258317817493061419e+01,-2.647201647888752518e+01,2.913617953053011789e+01,-3.191713182081919342e+00,6.226442409954624502e-03,-5.199507830995686586e-02,5.384023129678003450e+00,2.456272212434916224e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.257788852723904505e+01,-2.647379877487586697e+01,2.913612513376155633e+01,-3.186137405244394927e+00,6.480814854775029943e-03,-5.305814264664715507e-02,5.384139481098741520e+00,2.456269894243600094e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.257243862667752055e+01,-2.647563385293761584e+01,2.913606794279471046e+01,-3.180393105097319761e+00,6.742869499518411303e-03,-5.415338631713186024e-02,5.384259141983346098e+00,2.456267408811156350e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.256698834847310131e+01,-2.647746782658302322e+01,2.913600958466254909e+01,-3.174648810809884480e+00,7.004917787758024872e-03,-5.524867869055057751e-02,5.384378592484608816e+00,2.456264824751940024e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.256169761184613698e+01,-2.647924693797890328e+01,2.913595182236461056e+01,-3.169073050869249286e+00,7.259271903529151970e-03,-5.631188346237790687e-02,5.384494337263484809e+00,2.456262222169629250e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.255624659010148925e+01,-2.648107873496936904e+01,2.913589116415179348e+01,-3.163328768831215498e+00,7.521307633225782219e-03,-5.740727170433362198e-02,5.384613373114562229e+00,2.456259443730586800e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
-1.255079519138933897e+01,-2.648290942731637543e+01,2.913582933878102921e+01,-3.157584493364600675e+00,7.783336973948840054e-03,-5.850270853926470976e-02,5.384732198525669311e+00,2.456256566644644812e-01,1.000000000000000000e+00,1.212264281570990088e+00,3.269100433207093204e+00
