# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.714568046764852838e+01,1.109789226820711328e+01,2.913716819973289773e+01,-3.328154165431632450e+00,2.076080189983287028e-07,8.252458880396512653e-01,5.631386322927840027e+00,6.493900000000011330e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.714357276777231576e+01,1.110354986719428538e+01,2.913803739267490656e+01,-3.322218940254373365e+00,6.846276491010439003e-04,8.241657785251859103e-01,5.631509585149128583e+00,6.493899873068725848e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.714145563851599263e+01,1.110922947713252640e+01,2.913890888910088250e+01,-3.316260035652387472e+00,1.371763197946185286e-03,8.230813723248034952e-01,5.631633112688635201e+00,6.493899490419894338e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.713934578611337400e+01,1.111488628030872050e+01,2.913977581204615674e+01,-3.310324473248606125e+00,2.056192078694785152e-03,8.220012264819801517e-01,5.631755930795585563e+00,6.493898855077957499e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.713722649595639780e+01,1.112056509087570433e+01,2.914064502942114387e+01,-3.304365230512384954e+00,2.743336452859512775e-03,8.209167839095904418e-01,5.631879012458960609e+00,6.493897962014633096e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.713511449133024556e+01,1.112622109742889442e+01,2.914150968224524263e+01,-3.298429331734121561e+00,3.427774075025702416e-03,8.198366019379859093e-01,5.632001386446416014e+00,6.493896818282052230e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.713299304057683159e+01,1.113189910780943137e+01,2.914237662044446608e+01,-3.292469751719107052e+00,4.114927175870919385e-03,8.187521231939548505e-01,5.632124022228532922e+00,6.493895414824379930e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.713087888403058656e+01,1.113755431692699105e+01,2.914323900302316517e+01,-3.286533517419206518e+00,4.799373441118026662e-03,8.176719052932742704e-01,5.632245952091419205e+00,6.493893762721268947e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.712876365376446586e+01,1.114320912781149353e+01,2.914410025267660131e+01,-3.280597116008516778e+00,5.483823982648905471e-03,8.165916695381554291e-01,5.632367660329101966e+00,6.493891856942884955e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
2.712663896482242265e+01,1.114888593717614818e+01,2.914496377413167849e+01,-3.274637032011485260e+00,6.170989980081253989e-03,8.155071369477673304e-01,5.632489627720607572e+00,6.493889688436090823e-01,1.000000000000000000e+00,3.825922442852147110e-01,6.928464587388347695e-01
