# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.696592948706001991e+01,1.152778378421938577e+01,2.913716680472840181e+01,-3.328162055885766080e+00,-2.365722636121780909e-07,1.100181267507138294e+00,5.923242971936685031e+00,2.300899999999783119e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.696383814314061311e+01,1.153380668174222201e+01,2.913832969007196638e+01,-3.321898071113192685e+00,2.430870939540419329e-04,1.099097505771087224e+00,5.923366644512539025e+00,2.300899954836701233e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.696175013000106091e+01,1.153981648993848808e+01,2.913948899299108675e+01,-3.315647099032236866e+00,4.859002148557833856e-04,1.098016024074802699e+00,5.923489819741542206e+00,2.300899819556339043e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.695966102919696894e+01,1.154582593726173378e+01,2.914064717217855005e+01,-3.309395902324389738e+00,7.287169977034935187e-04,1.096934532162772369e+00,5.923612759235966863e+00,2.300899594162785222e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.695757084079359345e+01,1.155183502352423552e+01,2.914180422759817546e+01,-3.303144481184922654e+00,9.715374349122396502e-04,1.095853030094856573e+00,5.923735462999784929e+00,2.300899278660151204e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.695547513482463486e+01,1.155785647335630983e+01,2.914296260603856936e+01,-3.296879595916154315e+00,1.214875772521106789e-03,1.094769227507520259e+00,5.923858190148105329e+00,2.300898872097954240e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.695338276911586206e+01,1.156386483616793726e+01,2.914411741143390344e+01,-3.290627726025681099e+00,1.457703503369933706e-03,1.093687705286317868e+00,5.923980421963479515e+00,2.300898376198712292e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.695128931600413225e+01,1.156987283735471195e+01,2.914527109295287488e+01,-3.284375632290498004e+00,1.700534865783032146e-03,1.092606173089024191e+00,5.924102418060268604e+00,2.300897790202774129e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.694919477555484733e+01,1.157588047672896181e+01,2.914642365055945206e+01,-3.278123314905908359e+00,1.943369852175080847e-03,1.091524630975482912e+00,5.924224178442517363e+00,2.300897114114279496e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.694709914783365434e+01,1.158188775410239124e+01,2.914757508421751098e+01,-3.271870774067878074e+00,2.186208454934779333e-03,1.090443079005648297e+00,5.924345703114278550e+00,2.300896347937373965e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.694500243290601205e+01,1.158789466928734946e+01,2.914872539389107331e+01,-3.265618009971714031e+00,2.429050666476750830e-03,1.089361517239355814e+00,5.924466992079631567e+00,2.300895491676210325e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
2.694290018698528399e+01,1.159391394231275996e+01,2.914987701208222504e+01,-3.259351780079411398e+00,2.672410778808198550e-03,1.088277655187760651e+00,5.924588301457630379e+00,2.300894543235213474e-01,1.000000000000000000e+00,1.235869567198431662e+00,7.669648348682045480e-01
