# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911631057042974646e+01,-3.505943055609536785e+00,2.913716790194280648e+01,-3.328156336004900240e+00,-2.254178890770397459e-08,5.554680912962285388e-01,6.055524119608220346e+00,3.686900000000115085e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.911693690949070401e+01,-3.499541316638832722e+00,2.913775381577210055e+01,-3.321762610130869930e+00,3.892548666325768014e-04,5.543860251609253886e-01,6.055647597287212136e+00,3.686899927726119963e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.911756210382216281e+01,-3.493139471585327893e+00,2.913833858425226708e+01,-3.315368785105819338e+00,7.785303665199805323e-04,5.533039267621862045e-01,6.055770838721945104e+00,3.686899710885988557e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.911818615340512295e+01,-3.486737520643802046e+00,2.913892220736553895e+01,-3.308974861124284850e+00,1.167803946029555284e-03,5.522217961613470338e-01,6.055893843901938745e+00,3.686899349477626431e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.911880905822069465e+01,-3.480335464007925150e+00,2.913950468509424852e+01,-3.302580838379692629e+00,1.557075593384998902e-03,5.511396334195610702e-01,6.056016612816744527e+00,3.686898843498948586e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.911943081825002366e+01,-3.473933301871504398e+00,2.914008601742076721e+01,-3.296186717065607397e+00,1.946345296802126645e-03,5.500574385980074865e-01,6.056139145455944117e+00,3.686898192947886677e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.912005135011651547e+01,-3.467531895147996757e+00,2.914066612640489495e+01,-3.289793357012847697e+00,2.335560711974632442e-03,5.489753572532001247e-01,6.056261425383648422e+00,3.686897397938993515e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.912067082067066082e+01,-3.461129522607864217e+00,2.914124516802809239e+01,-3.283399039155487475e+00,2.724826492316867466e-03,5.478930984602675691e-01,6.056383485472164985e+00,3.686896458256433418e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.912128914638210730e+01,-3.454727045149447839e+00,2.914182306419632340e+01,-3.277004623310162845e+00,3.114090293318300118e-03,5.468108077712656723e-01,6.056505309253899405e+00,3.686895373995347502e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.912190632723209305e+01,-3.448324462967283122e+00,2.914239981489204467e+01,-3.270610109671163279e+00,3.503352103151585739e-03,5.457284852475122738e-01,6.056626896718492858e+00,3.686894145153714608e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.912252244594392891e+01,-3.441920915480207732e+00,2.914297549740430426e+01,-3.264214638743203611e+00,3.892664241424398375e-03,5.446459854379234189e-01,6.056748264153997141e+00,3.686892771535160152e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
2.912313733686102069e+01,-3.435518124418132313e+00,2.914354995694863604e+01,-3.257819930084639548e+00,4.281922033289975449e-03,5.435635994240340940e-01,6.056869378921565072e+00,3.686891253506973110e-01,1.000000000000000000e+00,1.016082570462309764e+00,1.686516152351245523e+00
