# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922965879142303436e+01,2.382895917069497216e+00,2.913716402687085250e+01,-3.328185464456070441e+00,-2.617155613338084663e-06,6.516839845544444287e-01,4.917770749850118861e+00,4.363099999997263612e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923017895356732865e+01,2.377668576950299872e+00,2.913785089943187501e+01,-3.322997783995007559e+00,4.576337509043792995e-04,6.506029218048478002e-01,4.917894136287151774e+00,4.363099915587042021e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923070520065931888e+01,2.372368253306354813e+00,2.913854618519167872e+01,-3.317737635236461813e+00,9.243022441329518113e-04,6.495067696534073676e-01,4.918019045457771021e+00,4.363099655651397346e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923122306217324962e+01,2.367140692254009249e+00,2.913923076546884872e+01,-3.312549659584330008e+00,1.384556066067410551e-03,6.484256696175181300e-01,4.918142042665564873e+00,4.363099227339588548e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923173978129836570e+01,2.361913021863629059e+00,2.913991420748996930e+01,-3.307361537719451405e+00,1.844811303581272988e-03,6.473445511085859083e-01,4.918264846604012419e+00,4.363098628269708179e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923225535801082842e+01,2.356685242376377776e+00,2.914059651122350658e+01,-3.302173269881166107e+00,2.305067935441940108e-03,6.462634141537879628e-01,4.918387457271891527e+00,4.363097858443404919e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923276979228677064e+01,2.351457354034265812e+00,2.914127767663787694e+01,-3.296984856309654432e+00,2.765325940342788780e-03,6.451822587804755260e-01,4.918509874667965853e+00,4.363096917862327451e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923328308410246734e+01,2.346229357078531308e+00,2.914195770370166017e+01,-3.291796297244334202e+00,3.225585297045474586e-03,6.441010850158384038e-01,4.918632098791022145e+00,4.363095806528130560e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923379523343422193e+01,2.341001251750331136e+00,2.914263659238347515e+01,-3.286607592924541521e+00,3.685845984319063851e-03,6.430198928870478614e-01,4.918754129639841821e+00,4.363094524442459043e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923430624025833779e+01,2.335773038291777848e+00,2.914331434265189102e+01,-3.281418743590566400e+00,4.146107980849106367e-03,6.419386824214715626e-01,4.918875967213191203e+00,4.363093071606971018e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923481610455122492e+01,2.330544716944016326e+00,2.914399095447564392e+01,-3.276229749481736064e+00,4.606371265406444815e-03,6.408574536462748883e-01,4.918997611509854373e+00,4.363091448023312946e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923532482628937146e+01,2.325316287948282934e+00,2.914466642782351258e+01,-3.271040610837473661e+00,5.066635816754483379e-03,6.397762065886405392e-01,4.919119062528620745e+00,4.363089653693140169e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923583240544921580e+01,2.320087751546640487e+00,2.914534076266421891e+01,-3.265851327898022127e+00,5.526901613584073170e-03,6.386949412759213018e-01,4.919240320268254862e+00,4.363087688618106363e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923633884200734911e+01,2.314859107980313357e+00,2.914601395896666602e+01,-3.260661900902795729e+00,5.987168634660450239e-03,6.376136577352937707e-01,4.919361384727547915e+00,4.363085552799865763e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923684413594037679e+01,2.309630357490791486e+00,2.914668601669975700e+01,-3.255472330091472077e+00,6.447436858725674735e-03,6.365323559939890519e-01,4.919482255905284873e+00,4.363083246240073709e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923734828722498236e+01,2.304401500319351648e+00,2.914735693583247311e+01,-3.250282615703520506e+00,6.907706264540985908e-03,6.354510360791918444e-01,4.919602933800250710e+00,4.363080768940384990e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923785129583783160e+01,2.299172536708033565e+00,2.914802671633376718e+01,-3.245092757979168852e+00,7.367976830800926358e-03,6.343696980182427225e-01,4.919723418411217963e+00,4.363078120902454948e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923835316175571108e+01,2.293943466898125561e+00,2.914869535817272705e+01,-3.239902757157901103e+00,7.828248536266513291e-03,6.332883418383260521e-01,4.919843709736979598e+00,4.363075302127941146e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923886085717844807e+01,2.288641393399306168e+00,2.914937215855486130e+01,-3.234640259611082591e+00,8.294937770791099840e-03,6.321918926113476722e-01,4.919965480629176824e+00,4.363072269736797404e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923936042170642580e+01,2.283412110444755783e+00,2.915003850710203182e+01,-3.229449971328666180e+00,8.755211706030080476e-03,6.311105000235491813e-01,4.920085382686361086e+00,4.363069107114004863e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.923985884346973307e+01,2.278182722019544748e+00,2.915070371689395401e+01,-3.224259540671829516e+00,9.215486716402265799e-03,6.300290893988494956e-01,4.920205091454680435e+00,4.363065773759625676e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924035612244536608e+01,2.272953228365001799e+00,2.915136778789991823e+01,-3.219068967880103216e+00,9.675762780666591345e-03,6.289476607644345352e-01,4.920324606932930500e+00,4.363062269675317961e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924085225861031390e+01,2.267723629723174650e+00,2.915203072008920415e+01,-3.213878253193733769e+00,1.013603987751915403e-02,6.278662141476375469e-01,4.920443929119886484e+00,4.363058594862744277e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924134725194166862e+01,2.262493926335357397e+00,2.915269251343120516e+01,-3.208687396852220708e+00,1.059631798572266415e-02,6.267847495756342369e-01,4.920563058014344904e+00,4.363054749323562742e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924184110241661827e+01,2.257264118442807721e+00,2.915335316789541054e+01,-3.203496399095030256e+00,1.105659708404357899e-02,6.257032670755915404e-01,4.920681993615105831e+00,4.363050733059436470e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924233381001227627e+01,2.252034206287695461e+00,2.915401268345121366e+01,-3.198305260162534580e+00,1.151687715116833655e-02,6.246217666748626884e-01,4.920800735920943580e+00,4.363046546072025245e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924282537470592302e+01,2.246804190111287625e+00,2.915467106006819975e+01,-3.193113980294212340e+00,1.197715816586322757e-02,6.235402484006131729e-01,4.920919284930658222e+00,4.363042188362994400e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924331579647487800e+01,2.241574070154876530e+00,2.915532829771598955e+01,-3.187922559729568839e+00,1.243744010689265544e-02,6.224587122800122607e-01,4.921037640643049826e+00,4.363037659934004830e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924380507529643225e+01,2.236343846660581391e+00,2.915598439636415407e+01,-3.182730998708931391e+00,1.289772295294872029e-02,6.213771583403981946e-01,4.921155803056898037e+00,4.363032960786720760e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924429321114801184e+01,2.231113519869748707e+00,2.915663935598241707e+01,-3.177539297471862145e+00,1.335800668279182868e-02,6.202955866089485681e-01,4.921273772171005589e+00,4.363028090922806967e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924478020400709966e+01,2.225883090023685451e+00,2.915729317654056985e+01,-3.172347456257886833e+00,1.381829127518632849e-02,6.192139971128306497e-01,4.921391547984171666e+00,4.363023050343928233e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924526605385115019e+01,2.220652557364503732e+00,2.915794585800834327e+01,-3.167155475307330992e+00,1.427857670882604069e-02,6.181323898793767979e-01,4.921509130495182127e+00,4.363017839051750446e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924575076065774937e+01,2.215421922133520294e+00,2.915859740035562808e+01,-3.161963354859732789e+00,1.473886296247511885e-02,6.170507649357533930e-01,4.921626519702839708e+00,4.363012457047939496e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924623432440452575e+01,2.210191184572100287e+00,2.915924780355235058e+01,-3.156771095154679685e+00,1.519915001489383077e-02,6.159691223091355861e-01,4.921743715605946257e+00,4.363006904334163494e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924671674506910080e+01,2.204960344922391347e+00,2.915989706756840860e+01,-3.151578696432538962e+00,1.565943784477413780e-02,6.148874620268580671e-01,4.921860718203289409e+00,4.363001180912087773e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924719802262920965e+01,2.199729403425702667e+00,2.916054519237384213e+01,-3.146386158932845678e+00,1.611972643088188661e-02,6.138057841160814432e-01,4.921977527493673676e+00,4.362995286783382110e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
-2.924768484226639842e+01,2.194425436591159517e+00,2.916120118914724912e+01,-3.141121093755492755e+00,1.658643239034182648e-02,6.127090091739505473e-01,4.922095767787215692e+00,4.362989136196868123e-01,1.000000000000000000e+00,8.978406432222373335e-01,4.762659590247487529e+00
