# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.327451703095184321e+01,2.615030255187064512e+01,2.913716623254268256e+01,-3.328163141520748880e+00,-3.177369640727789601e-07,1.240999428007284466e+00,5.227955764326481791e+00,2.314900000000020552e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.327984653459470010e+01,2.614835346543286576e+01,2.913847509668626046e+01,-3.322646823827497542e+00,2.439378298774164122e-04,1.239918105017288497e+00,5.228079172213966785e+00,2.314899954796062476e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.328517564088490843e+01,2.614640331024691733e+01,2.913978284997228485e+01,-3.317130249082124394e+00,4.881990082141740572e-04,1.238836783244408934e+00,5.228202369712303010e+00,2.314899818952525778e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.329050434960418592e+01,2.614445208639267904e+01,2.914108949234719503e+01,-3.311613417510596236e+00,7.324657880410923028e-04,1.237755462727286204e+00,5.228325356831607706e+00,2.314899592475674062e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.329583266053490576e+01,2.614249979394983470e+01,2.914239502375761859e+01,-3.306096329338217288e+00,9.767381593824842057e-04,1.236674143504420842e+00,5.228448133582011437e+00,2.314899275371770093e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.330116057345962233e+01,2.614054643299806102e+01,2.914369944415028613e+01,-3.300578984790139003e+00,1.221016112269546205e-03,1.235592825614280077e+00,5.228570699973654534e+00,2.314898867647080527e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.330648808816003381e+01,2.613859200361738999e+01,2.914500275347175062e+01,-3.295061384092424106e+00,1.465299636693284668e-03,1.234511509095497450e+00,5.228693056016670226e+00,2.314898369307875903e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.331181520441863420e+01,2.613663650588761911e+01,2.914630495166879598e+01,-3.289543527470343065e+00,1.709588722680455142e-03,1.233430193986545076e+00,5.228815201721203287e+00,2.314897780360423429e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.331714192201795477e+01,2.613467993988857430e+01,2.914760603868826649e+01,-3.284025415149145033e+00,1.953883360258701352e-03,1.232348880325883522e+00,5.228937137097411814e+00,2.314897100810996977e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.332246824073977010e+01,2.613272230570041188e+01,2.914890601447685725e+01,-3.278507047354899839e+00,2.198183539419473753e-03,1.231267568152128122e+00,5.229058862155445908e+00,2.314896330665873747e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.332779416036664344e+01,2.613076360340305015e+01,2.915020487898150492e+01,-3.272988424312885058e+00,2.442489250189749939e-03,1.230186257503727676e+00,5.229180376905469885e+00,2.314895469931328720e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.333311968068112918e+01,2.612880383307646071e+01,2.915150263214916748e+01,-3.267469546248412016e+00,2.686800482594953188e-03,1.229104948419133647e+00,5.229301681357660492e+00,2.314894518613642704e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.333844480146505340e+01,2.612684299480092776e+01,2.915279927392669634e+01,-3.261950413387578962e+00,2.931117226626533956e-03,1.228023640936940497e+00,5.229422775522178490e+00,2.314893476719095955e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.334384842936223592e+01,2.612485200609813418e+01,2.915411399505519796e+01,-3.256349229309639881e+00,3.179060254713927947e-03,1.226926310662723729e+00,5.229545449270571744e+00,2.314892326790351507e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.334917274450365987e+01,2.612288901634148530e+01,2.915540839742136114e+01,-3.250829583764735631e+00,3.423388073371724794e-03,1.225845006525865255e+00,5.229666119774317501e+00,2.314891102418865643e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.335449665945893472e+01,2.612092495887744548e+01,2.915670168823788089e+01,-3.245309684103022008e+00,3.667721373574295285e-03,1.224763704107312945e+00,5.229786580021110076e+00,2.314889787489470829e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
-1.335982017400990784e+01,2.611895983378649788e+01,2.915799386745175426e+01,-3.239789530550687857e+00,3.912060145309981252e-03,1.223682403445649935e+00,5.229906830021136876e+00,2.314888382008458423e-01,1.000000000000000000e+00,1.233751115030964129e+00,5.917041210615757052e+00
