# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.880213160511042858e+01,5.521629375907346038e+00,2.913716782091843882e+01,-3.328156747904036372e+00,-5.710911848977318073e-08,8.751017706120229889e-01,5.952454596700463618e+00,4.346300000000025143e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.880113313029350408e+01,5.527922638184844750e+00,2.913809165865070838e+01,-3.321868836058781582e+00,4.590621827594842941e-04,8.740191990867838268e-01,5.952578133316650089e+00,4.346299914731578395e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.880013457698325752e+01,5.534209065360033541e+00,2.913901338303034905e+01,-3.315587406911093105e+00,9.176986105551288020e-04,8.729377545070857725e-01,5.952701304175874952e+00,4.346299659247240266e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879913382871119154e+01,5.540501981734084147e+00,2.913993494768424597e+01,-3.309299146753287957e+00,1.376824270138132800e-03,8.718551447397404619e-01,5.952824370345053850e+00,4.346299233009085494e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879813300441510648e+01,5.546788062978861511e+00,2.914085440133431604e+01,-3.303017370054647905e+00,1.835467030213477901e-03,8.707736620784599646e-01,5.952947071251609934e+00,4.346298636923197067e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879712998281296166e+01,5.553080632663006000e+00,2.914177369279466134e+01,-3.296728762370165988e+00,2.294599000122243826e-03,8.696910143092217993e-01,5.953069666966418261e+00,4.346297869729750518e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879612688765611495e+01,5.559366367191771907e+00,2.914269087560025540e+01,-3.290446638905637933e+00,2.753248035158750717e-03,8.686094938063160242e-01,5.953191897913030495e+00,4.346296933056769118e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879512159284935535e+01,5.565658589398926104e+00,2.914360789375206551e+01,-3.284157684481067818e+00,3.212386257964272573e-03,8.675268082755097643e-01,5.953314023166243807e+00,4.346295824922555839e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879411622695710449e+01,5.571943976426124934e+00,2.914452280559855879e+01,-3.277875215035752632e+00,3.671041510642625294e-03,8.664452501709285492e-01,5.953435784145780119e+00,4.346294547677041487e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
2.879310865907136474e+01,5.578235850369915205e+00,2.914543755032722672e+01,-3.271585914657061167e+00,4.130185928963914233e-03,8.653625271187569412e-01,5.953557438930335621e+00,4.346293098616693107e-01,1.000000000000000000e+00,9.009060243245038402e-01,1.095842062222622815e+00
