# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.918976244538983522e+00,2.849875287511952138e+01,2.913716599310140509e+01,-3.328168505361854379e+00,-6.219714071553639201e-07,8.458620700567991424e-01,5.459509839257302488e+00,2.707949999999565427e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.913339126762527265e+00,2.850036169671826514e+01,2.913806188872153768e+01,-3.322382279692418283e+00,2.863750711116774816e-04,8.447759278827118301e-01,5.459633793190673323e+00,2.707949946740700331e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.907744424463531097e+00,2.850195722278212074e+01,2.913894986233230000e+01,-3.316639738835845286e+00,5.711988973790549373e-04,8.436980029308016604e-01,5.459756592340801795e+00,2.707949788119121681e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.902106673097065936e+00,2.850356382653091458e+01,2.913984347859836532e+01,-3.310853159868766049e+00,8.582004696798262167e-04,8.426118288458859240e-01,5.459880112589717172e+00,2.707949521714274055e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.896511342444728854e+00,2.850515715143264828e+01,2.914072919006398621e+01,-3.305110268838033605e+00,1.143028769299447855e-03,8.415338723122914866e-01,5.460002481343187775e+00,2.707949151567444757e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.890872958362155742e+00,2.850676153708244698e+01,2.914162052683746040e+01,-3.299323337470283057e+00,1.430034826894299727e-03,8.404476664922509999e-01,5.460125567908530542e+00,2.707948672026825321e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.885277000223751998e+00,2.850835266057509543e+01,2.914250397602064879e+01,-3.293580097155536013e+00,1.714867555717869418e-03,8.393696785513286018e-01,5.460247506266251882e+00,2.707948090364896143e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.879637984299701969e+00,2.850995482787703139e+01,2.914339303316327445e+01,-3.287792814284788090e+00,2.001878054086247971e-03,8.382834411719780610e-01,5.460370159148959068e+00,2.707947397698750036e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.874041399542589303e+00,2.851154374971396877e+01,2.914427421992710165e+01,-3.282049225576213480e+00,2.286715167965414075e-03,8.372054219980703538e-01,5.460491667111917025e+00,2.707946604531905610e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.868401752651134728e+00,2.851314369841970020e+01,2.914516099730106546e+01,-3.276261592099521280e+00,2.573730062619405956e-03,8.361191532350854549e-01,5.460613886313015364e+00,2.707945698750512942e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.862804542143526199e+00,2.851473041835443922e+01,2.914603992150883016e+01,-3.270517655888137476e+00,2.858571517366792492e-03,8.350411030026702042e-01,5.460734963882246440e+00,2.707944694088973425e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.857164265158771421e+00,2.851632814821598316e+01,2.914692441897669539e+01,-3.264729672702542551e+00,3.145590763821204394e-03,8.339548030317042171e-01,5.460856749402834609e+00,2.707943575202648168e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.851566429768221056e+00,2.851791266600258012e+01,2.914780108049216523e+01,-3.258985389878646277e+00,3.430436515286905408e-03,8.328767219151024248e-01,5.460977396579465903e+00,2.707942359056666470e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.845925523565193238e+00,2.851950817677206729e+01,2.914868329791670121e+01,-3.253197057882090792e+00,3.717460069013800439e-03,8.317903909119547246e-01,5.461098748420698534e+00,2.707941027075758122e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.840327064159588133e+00,2.852109049216486625e+01,2.914955769660396356e+01,-3.247452429336272761e+00,4.002310073035530991e-03,8.307122790855201444e-01,5.461218965205923759e+00,2.707939599455622126e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.834685529612323229e+00,2.852268378359507750e+01,2.915043763384847963e+01,-3.241663749425635732e+00,4.289337889561817274e-03,8.296259172257702819e-01,5.461339883369050519e+00,2.707938054390515159e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.829086447059674825e+00,2.852426389634874226e+01,2.915130976957195585e+01,-3.235918776048571477e+00,4.574192101974960956e-03,8.285477748638527817e-01,5.461459669764131775e+00,2.707936415306547162e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.823444285043382074e+00,2.852585496819250110e+01,2.915218742649994610e+01,-3.230129749121889660e+00,4.861224136772090976e-03,8.274613823232749299e-01,5.461580154250452068e+00,2.707934657167659354e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.817844580211544603e+00,2.852743287806211470e+01,2.915305729912445543e+01,-3.224384431804045992e+00,5.146082513424410365e-03,8.263832096001620942e-01,5.461699510256734946e+00,2.707932806630216627e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.812201791600706713e+00,2.852902173007282016e+01,2.915393267559988999e+01,-3.218595058758565219e+00,5.433118722005081391e-03,8.252967865543616721e-01,5.461819561067636997e+00,2.707930835428001282e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.806601465358354197e+00,2.853059743681360771e+01,2.915480028499049325e+01,-3.212849398391204758e+00,5.717981218707035573e-03,8.242185836444706482e-01,5.461938486686517713e+00,2.707928773447474957e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.800958051027638618e+00,2.853218406874497504e+01,2.915567338087767979e+01,-3.207059680124313417e+00,6.005021556578782338e-03,8.231321302690572939e-01,5.462058103823459909e+00,2.707926589192418132e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.795357104242831348e+00,2.853375757211269814e+01,2.915653872689989612e+01,-3.201313677598023322e+00,6.289888129176079978e-03,8.220538973466561261e-01,5.462176599056424386e+00,2.707924315779234314e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.789755848691197748e+00,2.853532997789419312e+01,2.915740294549331324e+01,-3.195567504975511675e+00,6.574756715489793457e-03,8.209756495401216991e-01,5.462294879915699397e+00,2.707921937055814965e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.784111498608533353e+00,2.853691328346937794e+01,2.915827262458310543e+01,-3.189777271213237952e+00,6.861803156151535799e-03,8.198891510566957974e-01,5.462413847369529840e+00,2.707919433646477358e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.778509623815377694e+00,2.853848348551246517e+01,2.915913457960727229e+01,-3.184030757766404207e+00,7.146675752196185449e-03,8.188108734987614712e-01,5.462531697845240508e+00,2.707916843506082971e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
6.772864650199257319e+00,2.854006457039430344e+01,2.916000197777124470e+01,-3.178240181025738575e+00,7.433726210949342939e-03,8.177243451245549410e-01,5.462650231629054609e+00,2.707914127070255028e-01,0.000000000000000000e+00,6.861357332708538648e-01,6.260825185653757785e+00
