# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924463299214058409e+01,2.191491507703342556e+00,2.913716964106689744e+01,-3.328143503670294212e+00,4.166915859304953784e-07,6.545373585675160477e-01,4.783664435176426366e+00,1.599499999999846045e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924512482415857662e+01,2.186433053568010987e+00,2.913785767839663876e+01,-3.323110796136062639e+00,1.686917073981109017e-04,6.534591905297030268e-01,4.783787492515698681e+00,1.599499968712529974e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924561551959447314e+01,2.181374494867328373e+00,2.913854458407448789e+01,-3.318077939886148187e+00,3.369673636842429598e-04,6.523810053449192736e-01,4.783910362683333695e+00,1.599499875159436646e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924611177755332747e+01,2.176246526763168099e+00,2.913923974540408679e+01,-3.312975981296718331e+00,5.075490643044050509e-04,6.512880314022068129e-01,4.784034725152547907e+00,1.599499716774196167e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924660018418244078e+01,2.171187758234256027e+00,2.913992437217458686e+01,-3.307942826309312245e+00,6.758259858618970162e-04,6.502098117585167758e-01,4.784157218411266399e+00,1.599499497838681450e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924708745415889055e+01,2.166128885869070153e+00,2.914060786719435114e+01,-3.302909523331601704e+00,8.441035236406158049e-04,6.491315750371237092e-01,4.784279524497016212e+00,1.599499216639556909e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924757358745931768e+01,2.161069909910186659e+00,2.914129023043060585e+01,-3.297876072604937647e+00,1.012381669571529863e-03,6.480533212611474525e-01,4.784401643409337268e+00,1.599498873177540303e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924806522068530157e+01,2.155941519822102581e+00,2.914198078695258687e+01,-3.292773512380105405e+00,1.182965860987858497e-03,6.469602778816199162e-01,4.784525244329136839e+00,1.599498461462535159e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924854906499066232e+01,2.150882335989809491e+00,2.914266087101738734e+01,-3.287739764860888592e+00,1.351245207165327478e-03,6.458819898323714392e-01,4.784646986328970009e+00,1.599497992623902798e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
-2.924903177255010078e+01,2.145823049292955975e+00,2.914333982320049898e+01,-3.282705870318183727e+00,1.519525137241919954e-03,6.448036847977970387e-01,4.784768541154038601e+00,1.599497461524541642e-01,1.000000000000000000e+00,1.340259685785757160e+00,4.756965719293837935e+00
