# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.186116245625674459e+01,-2.682096689343891072e+01,2.913716674347082858e+01,-3.328205834352461423e+00,-4.525985142667110495e-06,1.289360370415487400e-01,5.392016448295871456e+00,4.893699999992605076e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.185574392522824105e+01,-2.682280365027976998e+01,2.913730238357177527e+01,-3.322509477448623016e+00,5.124594947397698164e-04,1.278533533937117328e-01,5.392140012195612897e+00,4.893699905622603819e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.185032502324926718e+01,-2.682463932217823910e+01,2.913743687752561229e+01,-3.316813089408424453e+00,1.029435943355250238e-03,1.267706269829961263e-01,5.392263368729328654e+00,4.893699619142420354e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.184490575053948902e+01,-2.682647390905991003e+01,2.913757022532688623e+01,-3.311116670462777911e+00,1.546403339747537409e-03,1.256878578471820052e-01,5.392386517881619490e+00,4.893699140542023263e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.183948610731786744e+01,-2.682830741085065540e+01,2.913770242697020763e+01,-3.305420220841845946e+00,2.063361663028562276e-03,1.246050460239115087e-01,5.392509459637101266e+00,4.893698469811381124e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.183406609380333308e+01,-2.683013982747640824e+01,2.913783348245024030e+01,-3.299723740775737824e+00,2.580310892315695881e-03,1.235221915508238621e-01,5.392632193980400501e+00,4.893697606940469180e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.182864571021573674e+01,-2.683197115886284223e+01,2.913796339176166228e+01,-3.294027230495519376e+00,3.097251006639822890e-03,1.224392944657433230e-01,5.392754720896130394e+00,4.893696551919270998e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.182322495677399310e+01,-2.683380140493599342e+01,2.913809215489923332e+01,-3.288330690231259013e+00,3.614181985123310348e-03,1.213563548063115033e-01,5.392877040368925456e+00,4.893695304737771257e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.181780383369702569e+01,-2.683563056562194760e+01,2.913821977185774870e+01,-3.282634120213014484e+00,4.131103806889080410e-03,1.202733726101734568e-01,5.392999152383429085e+00,4.893693865385961295e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.181238234120473685e+01,-2.683745864084650279e+01,2.913834624263202855e+01,-3.276937520671865833e+00,4.648016450968794899e-03,1.191903479151720929e-01,5.393121056924269574e+00,4.893692233853842444e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.180696047951612826e+01,-2.683928563053582295e+01,2.913847156721698184e+01,-3.271240891837924103e+00,5.164919896482045303e-03,1.181072807589729906e-01,5.393242753976100978e+00,4.893690410131418256e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.180153824885026737e+01,-2.684111153461607557e+01,2.913859574560752108e+01,-3.265544233941360730e+00,5.681814122543094037e-03,1.170241711792585487e-01,5.393364243523581791e+00,4.893688394208697834e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.179611564942695168e+01,-2.684293635301325764e+01,2.913871877779862629e+01,-3.259847547213095886e+00,6.198699108199368091e-03,1.159410192138590617e-01,5.393485525551358073e+00,4.893686186075696387e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.179069268146528060e+01,-2.684476008565362903e+01,2.913884066378532367e+01,-3.254150831883304562e+00,6.715574832565907037e-03,1.148578249004661572e-01,5.393606600044101640e+00,4.893683785722437452e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.178526934518465374e+01,-2.684658273246341054e+01,2.913896140356267850e+01,-3.248454088182461064e+00,7.232441274731327141e-03,1.137745882768372296e-01,5.393727466986480756e+00,4.893681193138945118e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.177984564080409946e+01,-2.684840429336899348e+01,2.913908099712582711e+01,-3.242757316340636464e+00,7.749298413821437137e-03,1.126913093806549554e-01,5.393848126363179674e+00,4.893678408315254580e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.177442156854352717e+01,-2.685022476829651694e+01,2.913919944446990229e+01,-3.237060516588809556e+00,8.266146228879556190e-03,1.116079882497835740e-01,5.393968578158863991e+00,4.893675431241402141e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.176899712862209135e+01,-2.685204415717242910e+01,2.913931674559013274e+01,-3.231363689157156216e+00,8.782984699023055342e-03,1.105246249219370702e-01,5.394088822358229507e+00,4.893672261907432985e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.176357232125896246e+01,-2.685386245992321363e+01,2.913943290048176848e+01,-3.225666834275854988e+00,9.299813803369194609e-03,1.094412194348362705e-01,5.394208858945972018e+00,4.893668900303395075e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.175814714667404992e+01,-2.685567967647516952e+01,2.913954790914010573e+01,-3.219969952175838479e+00,9.816633520967510407e-03,1.083577718263504103e-01,5.394328687906781994e+00,4.893665346419346918e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.175272160508650110e+01,-2.685749580675488701e+01,2.913966177156050463e+01,-3.214273043087231052e+00,1.033344383094081387e-02,1.072742821342018982e-01,5.394448309225366778e+00,4.893661600245349796e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.174729569671562679e+01,-2.685931085068895285e+01,2.913977448773835377e+01,-3.208576107240312503e+00,1.085024471239870447e-02,1.061907503961463106e-01,5.394567722886443484e+00,4.893657661771468326e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.174186942178138082e+01,-2.686112480820378678e+01,2.913988605766908790e+01,-3.202879144866027872e+00,1.136703614439116272e-02,1.051071766500715488e-01,5.394686928874712351e+00,4.893653530987774891e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.173644278050295675e+01,-2.686293767922612474e+01,2.913999648134819864e+01,-3.197182156194497971e+00,1.188381810604288713e-02,1.040235609337150369e-01,5.394805927174903815e+00,4.893649207884353536e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.173101577309956944e+01,-2.686474946368272398e+01,2.914010575877122733e+01,-3.191485141455864039e+00,1.240059057647757701e-02,1.029399032848218043e-01,5.394924717771748313e+00,4.893644692451280531e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.172558839979125622e+01,-2.686656016150012860e+01,2.914021388993373662e+01,-3.185788100881110196e+00,1.291735353474288139e-02,1.018562037413037191e-01,5.395043300649970952e+00,4.893639984678652133e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.172016066079726393e+01,-2.686836977260519177e+01,2.914032087483136380e+01,-3.180091034700375019e+00,1.343410695996316573e-02,1.007724623409176762e-01,5.395161675794311051e+00,4.893635084556560155e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.171473255633698862e+01,-2.687017829692477378e+01,2.914042671345979230e+01,-3.174393943143940966e+00,1.395085083125113812e-02,9.968867912145237820e-02,5.395279843189517699e+00,4.893629992075107515e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.170930408663042321e+01,-2.687198573438556792e+01,2.914053140581471979e+01,-3.168696826442702452e+00,1.446758512766344040e-02,9.860485412081811119e-02,5.395397802820333766e+00,4.893624707224401571e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
-1.170387525189689981e+01,-2.687379208491455174e+01,2.914063495189191855e+01,-3.162999684826848679e+00,1.498430982832210656e-02,9.752098737679677776e-02,5.395515554671517222e+00,4.893619229994557451e-01,1.000000000000000000e+00,7.966583051615119260e-01,3.286854116367955214e+00
