# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.084635172483499232e+01,2.062718614848220966e+01,2.913716838456412006e+01,-3.328153717787749599e+00,1.823578070769826809e-07,1.125132031595892812e+00,5.637401750217570395e+00,4.573099999999922227e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.084244123179648867e+01,2.063185525925094410e+01,2.913835609486576317e+01,-3.322199842713738249e+00,4.831596009107208545e-04,1.124049695784606451e+00,5.637525265465821001e+00,4.573099910230878362e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.083852985375908418e+01,2.063652364103313275e+01,2.913954268251428559e+01,-3.316245734775959519e+00,9.661451425033718010e-04,1.122967353154762815e+00,5.637648555303854003e+00,4.573099641065408449e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.083461759086129916e+01,2.064119129366345007e+01,2.914072814746766227e+01,-3.310291394185266967e+00,1.449138965480489816e-03,1.121885003757695287e+00,5.637771619737508288e+00,4.573099192512791178e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.083070444324120984e+01,2.064585821697715318e+01,2.914191248968405290e+01,-3.304336821151814263e+00,1.932141052795710578e-03,1.120802647644602468e+00,5.637894458772652051e+00,4.573098564582321335e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.082680600916787839e+01,2.065050581871788182e+01,2.914309099653550561e+01,-3.298405744659111960e+00,2.413226703535942264e-03,1.119724597807193911e+00,5.638016584279727184e+00,4.573097760856101868e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.082289109604201727e+01,2.065517128581147333e+01,2.914427309762665885e+01,-3.292450708295458384e+00,2.896245235566752285e-03,1.118642228442009223e+00,5.638138973433580503e+00,4.573096774912516760e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.081897529860816931e+01,2.065983602309450973e+01,2.914545407585556802e+01,-3.286495440119388434e+00,3.379271980806786146e-03,1.117559852514287577e+00,5.638261137206564300e+00,4.573095609618975099e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.081505861700454574e+01,2.066450003040235117e+01,2.914663393118055978e+01,-3.280539940341096639e+00,3.862306922207237037e-03,1.116477470075213363e+00,5.638383075604593841e+00,4.573094264984807200e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.081114105136986581e+01,2.066916330756981779e+01,2.914781266355985423e+01,-3.274584209171507609e+00,4.345350042660234280e-03,1.115395081176095093e+00,5.638504788633587950e+00,4.573092741019352259e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.080722260184236916e+01,2.067382585443235143e+01,2.914899027295184908e+01,-3.268628246820780348e+00,4.828401325120745824e-03,1.114312685868097175e+00,5.638626276299492091e+00,4.573091037731962794e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.080330326856035228e+01,2.067848767082538330e+01,2.915016675931497758e+01,-3.262672053499134250e+00,5.311460752539520769e-03,1.113230284202390674e+00,5.638747538608263277e+00,4.573089155131997985e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.079938305166263035e+01,2.068314875658382235e+01,2.915134212260758062e+01,-3.256715629417511693e+00,5.794528307808466394e-03,1.112147876230267896e+00,5.638868575565857633e+00,4.573087093228830891e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.079546195128754249e+01,2.068780911154316371e+01,2.915251636278817315e+01,-3.250758974786116084e+00,6.277603973879664068e-03,1.111065462002886584e+00,5.638989387178258816e+00,4.573084852031838454e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.079155559738677184e+01,2.069245016962907613e+01,2.915368480748526991e+01,-3.244825826872100194e+00,6.758762757542724486e-03,1.109987354740779031e+00,5.639109493394439454e+00,4.573082441551150623e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.078763273399151501e+01,2.069710906541013173e+01,2.915485680579318739e+01,-3.238868712688923068e+00,7.241854561882865582e-03,1.108904928180836746e+00,5.639229855232326116e+00,4.573079842509036319e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.078370898753422580e+01,2.070176722989864260e+01,2.915602768086485597e+01,-3.232911368586799838e+00,7.724954425867069929e-03,1.107822495519050321e+00,5.639349991743004331e+00,4.573077064201260256e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.077978435815338543e+01,2.070642466293021755e+01,2.915719743265896824e+01,-3.226953794775985429e+00,8.208062332446308673e-03,1.106740056806558625e+00,5.639469902932510159e+00,4.573074106637243785e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.077585884598750710e+01,2.071108136434047253e+01,2.915836606113422391e+01,-3.220995991466736541e+00,8.691178264569554557e-03,1.105657612094499864e+00,5.639589588806888543e+00,4.573070969826414922e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.077193245117560849e+01,2.071573733396451189e+01,2.915953356624925874e+01,-3.215037958870041734e+00,9.174302205128714860e-03,1.104575161434131481e+00,5.639709049372189753e+00,4.573067653778213892e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.076800517385626321e+01,2.072039257163799064e+01,2.916069994796284703e+01,-3.209079697196182579e+00,9.657434137071430058e-03,1.103492704876584130e+00,5.639828284634484490e+00,4.573064158502089249e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.076409266858890490e+01,2.072502853168484194e+01,2.916186056521946313e+01,-3.203144950106972644e+00,1.013864884371318276e-02,1.102414555808852503e+00,5.639946820823929841e+00,4.573060499005017210e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.076016363018615607e+01,2.072968230788207222e+01,2.916302470448345474e+01,-3.197186231821065761e+00,1.062179667554019602e-02,1.101332087633420054e+00,5.640065606396185593e+00,4.573056646015514759e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.075623370969180215e+01,2.073433535163602315e+01,2.916418772022265671e+01,-3.191227285088762855e+00,1.110495244760589806e-02,1.100249613714088026e+00,5.640184166683701150e+00,4.573052613826459889e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.075230290724450910e+01,2.073898766278250250e+01,2.916534961239601387e+01,-3.185268110120333063e+00,1.158811614286148206e-02,1.099167134101955101e+00,5.640302501692596948e+00,4.573048402447338900e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
2.074837122298350778e+01,2.074363924115673186e+01,2.916651038096239290e+01,-3.179308707126844880e+00,1.207128774419374828e-02,1.098084648848264511e+00,5.640420611428998754e+00,4.573044011887650862e-01,1.000000000000000000e+00,8.588613004180041255e-01,3.323962331288825567e-01
