# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.460333577582136400e+01,-1.596016698198484995e+01,2.913716856983517545e+01,-3.328132978661884067e+00,1.835920168780091899e-06,1.425313413819625508e-01,5.168442781317785339e+00,4.127899999998582703e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.459998612696951881e+01,-1.596447005722006374e+01,2.913731785033508714e+01,-3.322699196975326785e+00,4.358126773331694181e-04,1.414538908753538715e-01,5.168565750096927758e+00,4.127899919080079139e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.459663557520124755e+01,-1.596877244315953348e+01,2.913746599569889995e+01,-3.317265372808703816e+00,8.697824935697262561e-04,1.403764004875136528e-01,5.168688521859952090e+00,4.127899677677213663e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.459328412066160396e+01,-1.597307413961700107e+01,2.913761300592020120e+01,-3.311831506397252767e+00,1.303745350091478628e-03,1.392988702492808928e-01,5.168811096593698196e+00,4.127899275782312416e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.458993176349506626e+01,-1.597737514640702550e+01,2.913775888099265643e+01,-3.306397597975225366e+00,1.737701228190058345e-03,1.382213001913007999e-01,5.168933474285026364e+00,4.127898713387704310e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.458648179156363156e+01,-1.598179946256358086e+01,2.913790777797643372e+01,-3.300806946801946751e+00,2.184163911690628623e-03,1.371126144145823622e-01,5.169059175354986380e+00,4.127897967258073453e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.458312760355882887e+01,-1.598609906955996429e+01,2.913805134999728708e+01,-3.295372953868259458e+00,2.618105574128559709e-03,1.360349636632371129e-01,5.169181153238926463e+00,4.127897079212104470e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.457977251336568258e+01,-1.599039798632649401e+01,2.913819378685036554e+01,-3.289938919634668224e+00,3.052040201390715524e-03,1.349572731852224372e-01,5.169302934040644004e+00,4.127896030643201097e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.457641652112890895e+01,-1.599469621267775388e+01,2.913833508852952292e+01,-3.284504844335550899e+00,3.485967774759846094e-03,1.338795430112262597e-01,5.169424517747008174e+00,4.127894821543697801e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.457305962699372870e+01,-1.599899374842774513e+01,2.913847525502865565e+01,-3.279070728206052721e+00,3.919888275459637583e-03,1.328017731720912420e-01,5.169545904344873932e+00,4.127893451905934041e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.456970183110491490e+01,-1.600329059339112447e+01,2.913861428634170636e+01,-3.273636571480539104e+00,4.353801684775504555e-03,1.317239636985084172e-01,5.169667093821113113e+00,4.127891921722248725e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.456624626452479987e+01,-1.600771062653750576e+01,2.913875614217210597e+01,-3.268045666319594034e+00,4.800220556926637627e-03,1.306150317954831719e-01,5.169791572328438001e+00,4.127890179846919194e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.456288663957009888e+01,-1.601200606943725191e+01,2.913889287035893005e+01,-3.262611427952281318e+00,5.234119521414948295e-03,1.295371420045371702e-01,5.169912361836634496e+00,4.127888323918162961e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.455952611330096858e+01,-1.601630082098859731e+01,2.913902846334164920e+01,-3.257177149699556296e+00,5.668011337778944281e-03,1.284592126722775562e-01,5.170032954183445995e+00,4.127886307420300382e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.455616468586255507e+01,-1.602059488100605122e+01,2.913916292111439788e+01,-3.251742831796130773e+00,6.101895987279393196e-03,1.273812438294801841e-01,5.170153349355749661e+00,4.127884130345682023e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.455280235739980554e+01,-1.602488824930444977e+01,2.913929624367139581e+01,-3.246308474476338191e+00,6.535773451206372542e-03,1.263032355068481605e-01,5.170273547340433318e+00,4.127881792686661222e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.454943912805823913e+01,-1.602918092569797537e+01,2.913942843100685565e+01,-3.240874077975371748e+00,6.969643710782014168e-03,1.252251877352641984e-01,5.170393548124365246e+00,4.127879294435592983e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.454607499798289538e+01,-1.603347291000150676e+01,2.913955948311507882e+01,-3.235439642527593307e+00,7.403506747295507395e-03,1.241471005454435061e-01,5.170513351694435933e+00,4.127876635584832310e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.454261291562021086e+01,-1.603788794095972747e+01,2.913969312959947899e+01,-3.229848452328043962e+00,7.849873656602168737e-03,1.230378831432874520e-01,5.170636404233580841e+00,4.127873732438632759e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.453924695854893301e+01,-1.604217852055592530e+01,2.913982187849903838e+01,-3.224413938584465456e+00,8.283721981141134449e-03,1.219597160748497472e-01,5.170755807648535374e+00,4.127870747733757284e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.453588010118393470e+01,-1.604646840750094938e+01,2.913994949215437913e+01,-3.218979386604752690e+00,8.717563025881558403e-03,1.208815096814058743e-01,5.170875013809921761e+00,4.127867602406054548e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.453251234367044731e+01,-1.605075760160973886e+01,2.914007597055999099e+01,-3.213544796623338584e+00,9.151396772108855160e-03,1.198032639937031824e-01,5.170994022704639370e+00,4.127864296447888992e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.452914368615417828e+01,-1.605504610269674259e+01,2.914020131371041344e+01,-3.208110168875338175e+00,9.585223201054038356e-03,1.187249790426285478e-01,5.171112834319576912e+00,4.127860829851632829e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.452577412878044427e+01,-1.605933391057694948e+01,2.914032552160022860e+01,-3.202675503595200368e+00,1.001904229400230051e-02,1.176466548589388122e-01,5.171231448641639084e+00,4.127857202609656051e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.452230646352563781e+01,-1.606374464350979281e+01,2.914045212646303895e+01,-3.197084078411974062e+00,1.046536387466878715e-02,1.165371938224004228e-01,5.171353277555640560e+00,4.127853303098443782e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.451893508093454699e+01,-1.606803104441746299e+01,2.914057403107739930e+01,-3.191649337706142120e+00,1.089916802652646233e-02,1.154587901367545716e-01,5.171471491562318334e+00,4.127849349909006316e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.451556279892674794e+01,-1.607231675155770745e+01,2.914069480041505500e+01,-3.186214560178871835e+00,1.133296478565770649e-02,1.143803473117973035e-01,5.171589508236456467e+00,4.127845236050753930e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.451218961764768878e+01,-1.607660176474569269e+01,2.914081443447080488e+01,-3.180779746064560598e+00,1.176675413335237508e-02,1.133018653782928292e-01,5.171707327564969425e+00,4.127840961516067719e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.450881553724331496e+01,-1.608088608379601325e+01,2.914093293323947620e+01,-3.175344895598355421e+00,1.220053605084214787e-02,1.122233443671590558e-01,5.171824949534759241e+00,4.127836526297328779e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.450544055785918118e+01,-1.608516970852385342e+01,2.914105029671595304e+01,-3.169910009014710539e+00,1.263431051941421579e-02,1.111447843091754595e-01,5.171942374132744824e+00,4.127831930386922643e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.450196731515422854e+01,-1.608957613650933638e+01,2.914116985975849161e+01,-3.164318357622708078e+00,1.308058607100548443e-02,1.100350807902814587e-01,5.172062978931904809e+00,4.127827034225580172e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.449859051233418228e+01,-1.609385835200163584e+01,2.914128491989632863e+01,-3.158883398483608218e+00,1.351434536939444264e-02,1.089564416073095093e-01,5.172180003054420716e+00,4.127822112274541766e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.449521281097585756e+01,-1.609813987261135537e+01,2.914139884472677267e+01,-3.153448403937815669e+00,1.394809716213951667e-02,1.078777634708745631e-01,5.172296829765513415e+00,4.127817029608785160e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.449183421122488014e+01,-1.610242069815390664e+01,2.914151163424492097e+01,-3.148013374219654992e+00,1.438184143054033193e-02,1.067990464117466315e-01,5.172413459052115137e+00,4.127811786220704215e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.448845471322751521e+01,-1.610670082844395523e+01,2.914162328844587790e+01,-3.142578309564425965e+00,1.481557815581946436e-02,1.057202904608952054e-01,5.172529890901139460e+00,4.127806382102697791e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.448507431712947380e+01,-1.611098026329695898e+01,2.914173380732483309e+01,-3.137143210206462030e+00,1.524930731927476302e-02,1.046414956491034526e-01,5.172646125299521280e+00,4.127800817247163079e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.448159550242507265e+01,-1.611538237941989848e+01,2.914184632835945976e+01,-3.131551341380886200e+00,1.569553614143370801e-02,1.035315508008063379e-01,5.172765505494685279e+00,4.127794924151094724e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.447821328467542656e+01,-1.611966040277658152e+01,2.914195454384021389e+01,-3.126116172337811250e+00,1.612924990563735506e-02,1.024526772413007908e-01,5.172881339257693334e+00,4.127789033161924914e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.447483016926732446e+01,-1.612393773013662823e+01,2.914206162398465949e+01,-3.120680969302833674e+00,1.656295605129409765e-02,1.013737649143254260e-01,5.172996975530483432e+00,4.127782981412218555e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.447144615634682907e+01,-1.612821436131537212e+01,2.914216756878818160e+01,-3.115245732510611987e+00,1.699665455967891425e-02,1.002948138507413073e-01,5.173112414299995798e+00,4.127776768894383386e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.446806124605986099e+01,-1.613249029612840957e+01,2.914227237824620431e+01,-3.109810462195513381e+00,1.743034541209098620e-02,9.921582408135737330e-02,5.173227655553177762e+00,4.127770395600831033e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.446467543855295190e+01,-1.613676553439063710e+01,2.914237605235420503e+01,-3.104375158592823425e+00,1.786402858975622010e-02,9.813679563716680432e-02,5.173342699276961554e+00,4.127763861523974787e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.446119105730874210e+01,-1.614116333174237639e+01,2.914248153120433216e+01,-3.098783081109525384e+00,1.831020998217280926e-02,9.702661061342218729e-02,5.173460854379530183e+00,4.127756971209116110e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.445780342993720780e+01,-1.614543715624992259e+01,2.914258290185816946e+01,-3.093347710691899621e+00,1.874387753156359082e-02,9.594750379904450066e-02,5.173575497308219973e+00,4.127750110905794023e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.445441490578860311e+01,-1.614971028364769978e+01,2.914268313714857328e+01,-3.087912307697440184e+00,1.917753734949778632e-02,9.486835840338857240e-02,5.173689942667983210e+00,4.127743089796203080e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.445102548500910089e+01,-1.615398271375135764e+01,2.914278223707121640e+01,-3.082476872360631504e+00,1.961118941726658349e-02,9.378917445730494684e-02,5.173804190445778772e+00,4.127735907872762677e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.444763516774483136e+01,-1.615825444637670927e+01,2.914288020162182846e+01,-3.077041404915808798e+00,2.004483371617493681e-02,9.270995199161730094e-02,5.173918240628569087e+00,4.127728565127900540e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.444424395414252871e+01,-1.616252548133885014e+01,2.914297703079615331e+01,-3.071605905598234543e+00,2.047847022745319379e-02,9.163069103734038101e-02,5.174032093203299709e+00,4.127721061554041060e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.444075401182653096e+01,-1.616691895301795157e+01,2.914307546729625642e+01,-3.066013628232829191e+00,2.092460348993774311e-02,9.052026699292911593e-02,5.174149022725234914e+00,4.127713173736850538e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.443736098014961655e+01,-1.617118857196908266e+01,2.914316999296409705e+01,-3.060578064970851386e+00,2.135822414392340995e-02,8.944092804634964922e-02,5.174262474345329821e+00,4.127705343843870445e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.443396705257829638e+01,-1.617545749269853772e+01,2.914326338324315557e+01,-3.055142470546980960e+00,2.179183695356923245e-02,8.836155070479929929e-02,5.174375728317882839e+00,4.127697353098970789e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.443057222925891026e+01,-1.617972571502225065e+01,2.914335563812939611e+01,-3.049706845195585103e+00,2.222544190017861077e-02,8.728213499912809703e-02,5.174488784629867943e+00,4.127689201494589288e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.442717651033790816e+01,-1.618399323875609497e+01,2.914344675761884673e+01,-3.044271189151155355e+00,2.265903896504606330e-02,8.620268096021550808e-02,5.174601643268259998e+00,4.127680889023163657e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.442377989596219479e+01,-1.618826006371545034e+01,2.914353674170756392e+01,-3.038835502648842279e+00,2.309262812941392795e-02,8.512318861907784695e-02,5.174714304220025873e+00,4.127672415677135498e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.442028439805132223e+01,-1.619264920282703457e+01,2.914362813570314614e+01,-3.033243034177544928e+00,2.353871256182960003e-02,8.401252670978073822e-02,5.174830007673837606e+00,4.127663530074597853e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.441688596739387407e+01,-1.619691460952123307e+01,2.914371581623665008e+01,-3.027807286601506220e+00,2.397228563990827510e-02,8.293295675454297189e-02,5.174942267511604577e+00,4.127654730316964171e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.441348664172608451e+01,-1.620117931688295698e+01,2.914380236135779256e+01,-3.022371509278544366e+00,2.440585076077783633e-02,8.185334859078800818e-02,5.175054329623302252e+00,4.127645769661847375e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.441008642119449590e+01,-1.620544332472837112e+01,2.914388777106285389e+01,-3.016935702442985701e+00,2.483940790574745705e-02,8.077370224938271170e-02,5.175166193995921482e+00,4.127636648101699057e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.440668530594579977e+01,-1.620970663287351599e+01,2.914397204534814634e+01,-3.011499866329337749e+00,2.527295705611320997e-02,7.969401776123601067e-02,5.175277860616453118e+00,4.127627365628972478e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.440318517813944865e+01,-1.621409215278893612e+01,2.914405756486547716e+01,-3.005907245164326724e+00,2.571900022236528471e-02,7.858315832636274256e-02,5.175392540996903712e+00,4.127617647527098144e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.439978224810701235e+01,-1.621835404078998266e+01,2.914413953555767733e+01,-3.000471350372048818e+00,2.615253309540843674e-02,7.750339653992048550e-02,5.175503806370638671e+00,4.127608038565753756e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.439637842380235355e+01,-1.622261522853332849e+01,2.914422037081923378e+01,-2.995035427012538776e+00,2.658605791715240585e-02,7.642359670048419484e-02,5.175614873952883777e+00,4.127598268668986048e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.439297370537279264e+01,-1.622687571583455224e+01,2.914430007064665062e+01,-2.989599475321069733e+00,2.701957466883486703e-02,7.534375883912858285e-02,5.175725743730624551e+00,4.127588337829257714e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.438956809296512773e+01,-1.623113550250995374e+01,2.914437863503648884e+01,-2.984163495532015986e+00,2.745308333176299520e-02,7.426388298675420940e-02,5.175836415690868719e+00,4.127578246039035337e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.438616158672623158e+01,-1.623539458837583283e+01,2.914445606398536981e+01,-2.978727487879810454e+00,2.788658388724241100e-02,7.318396917427526238e-02,5.175946889820618679e+00,4.127567993290782722e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.438265591339308713e+01,-1.623977576309529169e+01,2.914453454074358163e+01,-2.973134691706436072e+00,2.833257693947932587e-02,7.207287399682946183e-02,5.176060343240276751e+00,4.127557276885855386e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.437924759416857512e+01,-1.624403342656698968e+01,2.914460966605727421e+01,-2.967698628246472126e+00,2.876606098868395023e-02,7.099288326482948441e-02,5.176170415964202576e+00,4.127546697556819799e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.437583838155864058e+01,-1.624829038867201447e+01,2.914468365592002286e+01,-2.962262537634584803e+00,2.919953687372323081e-02,6.991285466661965875e-02,5.176280290818272789e+00,4.127535957246955545e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.437242827571029480e+01,-1.625254664922679737e+01,2.914475651032864079e+01,-2.956826420105187481e+00,2.963300457590478665e-02,6.883278823312946604e-02,5.176389967789506663e+00,4.127525055948736976e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.436901727677112461e+01,-1.625680220804713016e+01,2.914482822927996963e+01,-2.951390275893547965e+00,3.006646407646873520e-02,6.775268399545994469e-02,5.176499446864903042e+00,4.127513993654645108e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.436550698195280518e+01,-1.626117975304621055e+01,2.914490083136305287e+01,-2.945797340454298308e+00,3.051241479167288162e-02,6.664139306405002239e-02,5.176611876467381634e+00,4.127502444319290920e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.436209417152968015e+01,-1.626543388759769826e+01,2.914497024664686009e+01,-2.940361142829033270e+00,3.094585759505541489e-02,6.556121222291928785e-02,5.176720954004457198e+00,4.127491055367670247e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.435868046846193735e+01,-1.626968731985828853e+01,2.914503852646415183e+01,-2.934924919232470231e+00,3.137929214013368551e-02,6.448099367150603167e-02,5.176829833606380937e+00,4.127479505397411153e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.435526587289678346e+01,-1.627394004964456897e+01,2.914510567081198644e+01,-2.929488669899026121e+00,3.181271840821708885e-02,6.340073744076134277e-02,5.176938515260177454e+00,4.127467794401001311e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.435185038498147136e+01,-1.627819207677313429e+01,2.914517167968745781e+01,-2.924052395063142740e+00,3.224613638061413212e-02,6.232044356164152116e-02,5.177046998952881118e+00,4.127455922370932284e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.434843400486381171e+01,-1.628244340105998589e+01,2.914523655308772732e+01,-2.918616094960071905e+00,3.267954603856848550e-02,6.124011206526971951e-02,5.177155284671511204e+00,4.127443889299697855e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.434491817461599084e+01,-1.628681658825766121e+01,2.914530211219425837e+01,-2.913023000610824198e+00,3.312544535608319407e-02,6.012858751676204011e-02,5.177266486422414715e+00,4.127431341145370025e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.434149998481771249e+01,-1.629106648602967766e+01,2.914536468189153595e+01,-2.907586649965161030e+00,3.355883808795190326e-02,5.904817979626984792e-02,5.177374370444032259e+00,4.127418981324760261e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
-2.433808090326400020e+01,-1.629531568040408018e+01,2.914542611610526990e+01,-2.902150274763279469e+00,3.399222244869748444e-02,5.796773455250090606e-02,5.177482056452301862e+00,4.127406460440262714e-01,1.000000000000000000e+00,9.401089971455627303e-01,3.692696655327885935e+00
