# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904171812985376189e+00,2.918247691667079025e+01,2.913716776693440735e+01,-3.328156762065280105e+00,-6.782631514767878400e-08,1.148324961745766259e+00,5.411658580785769779e+00,4.609500000000081865e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.898440781458664794e+00,2.918360364703504217e+01,2.913837540379270763e+01,-3.322462849056725176e+00,4.849183006743196245e-04,1.147246708903508772e+00,5.411781634972272492e+00,4.609499910290671409e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.892665603335162317e+00,2.918473788489309939e+01,2.913959117154379541e+01,-3.316725057939418519e+00,9.736306357000235057e-04,1.146160188324621299e+00,5.411905414417108595e+00,4.609499638363136476e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.886934128014208234e+00,2.918586237673131478e+01,2.914079657647814159e+01,-3.311030669398459469e+00,1.458635107610573023e-03,1.145081927671657285e+00,5.412028036255325247e+00,4.609499188364155620e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.881158503140120786e+00,2.918699435881983106e+01,2.914201009510608387e+01,-3.305292399546284621e+00,1.947365890503843788e-03,1.143995399311136918e+00,5.412151380053061622e+00,4.609498553406466970e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.875426584907281313e+00,2.918811661195890039e+01,2.914321326793090705e+01,-3.299597536349569538e+00,2.432388632669368889e-03,1.142917131023837740e+00,5.412273569572247034e+00,4.609497743158997851e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.869650514171776301e+00,2.918924633810361158e+01,2.914442453724889504e+01,-3.293858788645942504e+00,2.921137788189309692e-03,1.141830595059390330e+00,5.412396477752397850e+00,4.609496745212580127e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.863918153910217423e+00,2.919036635237061006e+01,2.914562547777880397e+01,-3.288163451670927717e+00,3.406178725878089564e-03,1.140752319314227936e+00,5.412518234981863685e+00,4.609495574757761505e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.858141638202532864e+00,2.919149382239758950e+01,2.914683449760034861e+01,-3.282424226999340888e+00,3.894946178780750445e-03,1.139665775923521585e+00,5.412640707574015941e+00,4.609494213864096523e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.852408836794800173e+00,2.919261159762008617e+01,2.914803320565045297e+01,-3.276728417122872106e+00,4.380005237316630939e-03,1.138587492896800724e+00,5.412762032543157353e+00,4.609492683243121558e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.846675815985325819e+00,2.919372825752975942e+01,2.914923080165290514e+01,-3.271032372025507673e+00,4.865073293823657385e-03,1.137509206308972010e+00,5.412883142218182009e+00,4.609490973241905376e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.840898635333597877e+00,2.919485234736153600e+01,2.915043645117504312e+01,-3.265292434466530391e+00,5.353868017004437263e-03,1.136422652125573807e+00,5.413004962315242530e+00,4.609489068697865677e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
2.835165174700482460e+00,2.919596676796897583e+01,2.915163181442128604e+01,-3.259595917781712870e+00,5.838954082458658323e-03,1.135344358520286701e+00,5.413125639774106546e+00,4.609486998592308149e-01,1.000000000000000000e+00,8.519724499461501788e-01,6.182772441458652679e+00
