# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932616186497460831e+01,1.655527064700228479e-01,2.913716788091614873e+01,-3.328156442930369163e+00,-3.460748044907535625e-08,6.923666711760482206e-01,6.008040721776527704e+00,4.357499999999944751e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932613155567281993e+01,1.719544560234154695e-01,2.913789831028664779e+01,-3.321813089766231464e+00,4.600301356502845690e-04,6.912846511942934979e-01,6.008164194822264825e+00,4.357499914590466372e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932610009657333805e+01,1.783562002873879393e-01,2.913862759741211761e+01,-3.315469604924478286e+00,9.200949651223741532e-04,6.902026046001772386e-01,6.008287432249733939e+00,4.357499658336410620e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932606748767712546e+01,1.847579390645563424e-01,2.913935574227005532e+01,-3.309125988600695845e+00,1.380159866750720402e-03,6.891205314544943672e-01,6.008410434052180449e+00,4.357499231237912385e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932603372898519112e+01,1.911596721582179970e-01,2.914008274483811078e+01,-3.302782240989802887e+00,1.840224826399160588e-03,6.880384318179265657e-01,6.008533200222871962e+00,4.357498633295115997e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932599882049856177e+01,1.975613993716703876e-01,2.914080860509391968e+01,-3.296438362286717716e+00,2.300289829931538924e-03,6.869563057511580695e-01,6.008655730755102731e+00,4.357497864508181329e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932596276221832809e+01,2.039631205075301268e-01,2.914153332301512833e+01,-3.290094352687042978e+00,2.760354863162740521e-03,6.858741533149904646e-01,6.008778025642174114e+00,4.357496924877286015e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932592555414558078e+01,2.103648353690952544e-01,2.914225689857944346e+01,-3.283750212385704526e+00,3.220419911956621736e-03,6.847919745701116501e-01,6.008900084877414116e+00,4.357495814402615464e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932588719628148155e+01,2.167665437596634492e-01,2.914297933176465349e+01,-3.277405941577638426e+00,3.680484962176986882e-03,6.837097695772119677e-01,6.009021908454178273e+00,4.357494533084374511e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932584768862719926e+01,2.231682454818522121e-01,2.914370062254846871e+01,-3.271061540458453543e+00,4.140549999638750561e-03,6.826275383970988875e-01,6.009143496365817683e+00,4.357493080922776874e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932580703118395249e+01,2.295699403389599158e-01,2.914442077090873084e+01,-3.264717009223093047e+00,4.600615010205743108e-03,6.815452810904668590e-01,6.009264848605721632e+00,4.357491457918055699e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932576522395299179e+01,2.359716281342851829e-01,2.914513977682331713e+01,-3.258372348066500113e+00,5.060679979741800061e-03,6.804629977180122191e-01,6.009385965167301613e+00,4.357489664070451907e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932572226693560680e+01,2.423733086704460415e-01,2.914585764027005865e+01,-3.252027557184300033e+00,5.520744894061827349e-03,6.793806883405487662e-01,6.009506846043968231e+00,4.357487699380226398e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932567816013311557e+01,2.487749817507413919e-01,2.914657436122688949e+01,-3.245682636771444862e+00,5.980809739029651836e-03,6.782983530187768340e-01,6.009627491229171170e+00,4.357485563847649512e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932563290354687169e+01,2.551766471782435097e-01,2.914728993967176507e+01,-3.239337587023116694e+00,6.440874500492797458e-03,6.772159918134371681e-01,6.009747900716368108e+00,4.357483257473007132e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932558649717827137e+01,2.615783047562521557e-01,2.914800437558270474e+01,-3.232992408134276019e+00,6.900939164315118834e-03,6.761336047852342102e-01,6.009868074499046031e+00,4.357480780256599018e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
2.932553894102874281e+01,2.679799542873860241e-01,2.914871766893767457e+01,-3.226647100300563231e+00,7.361003716311520159e-03,6.750511919949899742e-01,6.009988012570695481e+00,4.357478132198739362e-01,1.000000000000000000e+00,8.988632670211369469e-01,1.445991978512367382e+00
