# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928876215765744817e+01,-1.489825097685958166e+00,2.913716915027470833e+01,-3.328143845719609750e+00,7.312713706381090972e-07,4.853175528061292598e-01,4.843734659912245277e+00,2.922499999999704778e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928843083917950807e+01,-1.494932632612026024e+00,2.913767793764741754e+01,-3.323060171717676425e+00,3.074542836618704422e-04,4.842419655213631713e-01,4.843857422147074487e+00,2.922499943117382593e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928809378567576616e+01,-1.500110661816328239e+00,2.913819260083553431e+01,-3.317906142495850919e+00,6.184142302046446993e-04,4.831514933760923114e-01,4.843981689510384214e+00,2.922499769866561681e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928776018374686174e+01,-1.505218054926799276e+00,2.913869911237718213e+01,-3.312822234291906920e+00,9.251357063186360641e-04,4.820758578324044197e-01,4.844104075020424283e+00,2.922499484968461014e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928742081527605734e+01,-1.510395939862154702e+00,2.913921146824214858e+01,-3.307667968124055502e+00,1.236094065792558983e-03,4.809853368101990045e-01,4.844227960445690151e+00,2.922499080549890715e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928708492995979285e+01,-1.515503190183276505e+00,2.913971570385616516e+01,-3.302583826687376156e+00,1.542813947251184259e-03,4.799096531035634272e-01,4.844349969214395202e+00,2.922498567632680899e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928674791080640105e+01,-1.520610369237214154e+00,2.914021880927773367e+01,-3.297499569795071750e+00,1.849533015092788557e-03,4.788339455164379310e-01,4.844471790898611907e+00,2.922497941486854600e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928640507794710146e+01,-1.525788036419677862e+00,2.914072771189047728e+01,-3.292344950856951780e+00,2.160488888643952166e-03,4.777433515283019960e-01,4.844595104695640586e+00,2.922497191103332059e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928606577550236878e+01,-1.530895071226642479e+00,2.914122854124065753e+01,-3.287260462182966414e+00,2.467206274290978385e-03,4.766675959219483505e-01,4.844716549613737655e+00,2.922496336933405048e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928572062783839058e+01,-1.536072591675242016e+00,2.914173513628717060e+01,-3.282105608752630133e+00,2.778160412739927310e-03,4.755769532998842530e-01,4.844839481430819994e+00,2.922495355373693204e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928537904216706522e+01,-1.541179481260669837e+00,2.914223368947038750e+01,-3.277020889267224124e+00,3.084876057662208626e-03,4.745011497704711423e-01,4.844960549566220465e+00,2.922494273176329815e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928503157976421534e+01,-1.546356853988236857e+00,2.914273797685407885e+01,-3.271865802327518225e+00,3.395828401721090462e-03,4.734104586117994784e-01,4.845083099386564562e+00,2.922493060437044710e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928468771093142564e+01,-1.551463597378534232e+00,2.914323425377530086e+01,-3.266780853000060159e+00,3.702542247445358981e-03,4.723346072552992991e-01,4.845203790722707460e+00,2.922491750208903727e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928434270837421849e+01,-1.556570267810872821e+00,2.914372940033862847e+01,-3.261695789900349141e+00,4.009255178007237186e-03,4.712587321850085775e-01,4.845324294945602794e+00,2.922490326746349232e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928399178192732677e+01,-1.561747417618399858e+00,2.914423023396451384e+01,-3.256540355334901271e+00,4.320204725812154534e-03,4.701679685699711730e-01,4.845446273049808461e+00,2.922488768024396055e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928364449630694111e+01,-1.566853940398358791e+00,2.914472310412439171e+01,-3.251455063844194360e+00,4.626915769652323318e-03,4.690920458162829432e-01,4.845566400448642952e+00,2.922487116526060191e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928329125528745891e+01,-1.572030940019595313e+00,2.914522162984815168e+01,-3.246299398224160804e+00,4.937863375001558253e-03,4.680012339077985750e-01,4.845687996514151052e+00,2.922485326616072743e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928294168667016351e+01,-1.577137314172730509e+00,2.914571222351051816e+01,-3.241213879312850210e+00,5.244572473592376549e-03,4.669252635668887375e-01,4.845807747072332639e+00,2.922483447078609853e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928258613114542186e+01,-1.582314162620691134e+00,2.914620844123710341e+01,-3.236057983621144718e+00,5.555518077204377181e-03,4.658344034622721175e-01,4.845928961082337949e+00,2.922481425977191960e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928223427959786207e+01,-1.587420387173506864e+00,2.914669675830843687e+01,-3.230972238258752682e+00,5.862225172073839974e-03,4.647583856301261140e-01,4.846048334783285227e+00,2.922479318397252501e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928187640963572846e+01,-1.592597083460272289e+00,2.914719066794315694e+01,-3.225816113479299307e+00,6.173168714609517105e-03,4.636674774268987331e-01,4.846169166720954102e+00,2.922477066101009102e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928152227522498308e+01,-1.597703157439259281e+00,2.914767670833035851e+01,-3.220730142635428450e+00,6.479873747283454444e-03,4.625914121995139960e-01,4.846288163548084782e+00,2.922474730475241311e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
-2.928116700723868959e+01,-1.602809156285547099e+00,2.914816161815072348e+01,-3.215644060185160580e+00,6.786577734171475584e-03,4.615153234728839871e-01,4.846406973224928194e+00,2.922472281607582656e-01,1.000000000000000000e+00,1.140104004200152232e+00,4.492321921040534960e+00
