# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.204556860821428188e+01,1.934021921762148821e+01,2.913716782022927632e+01,-3.328156555953153628e+00,-4.848591350636866082e-08,1.109394916672766129e+00,5.660234144236830467e+00,4.650099999999998124e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.204191265347064288e+01,1.934512277813144721e+01,2.913833988001498909e+01,-3.322173613674754833e+00,4.914678560701268850e-04,1.108311683299222583e+00,5.660357761514895891e+00,4.650099908655028202e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.203827039526320419e+01,1.935000605773678828e+01,2.913950613468012563e+01,-3.316214364860979202e+00,9.810270303927115521e-04,1.107232773470456788e+00,5.660480659366846190e+00,4.650099636049749297e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.203461259083875134e+01,1.935490826303195533e+01,2.914067594778306614e+01,-3.310230964237685924e+00,1.472559581597421285e-03,1.106149524911269610e+00,5.660603824517568050e+00,4.650099180004547139e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.203095385991354860e+01,1.935980978910464145e+01,2.914184463523286084e+01,-3.304247334297420124e+00,1.964100227807907828e-03,1.105066268822015418e+00,5.660726763159845909e+00,4.650098541257591811e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.202729420261584892e+01,1.936471063578304097e+01,2.914301219698854339e+01,-3.298263475249914478e+00,2.455648951794842105e-03,1.103983005254686622e+00,5.660849475299095879e+00,4.650097719818009345e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.202364825716864871e+01,1.936959121172396081e+01,2.914417397144522681e+01,-3.292303314167131845e+00,2.945240310090468938e-03,1.102904065559658253e+00,5.660971471652731069e+00,4.650096720073498280e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.201998675121438964e+01,1.937449070181540378e+01,2.914533928619097480e+01,-3.286318998449834439e+00,3.436805105693219176e-03,1.101820787221795772e+00,5.661093731707772747e+00,4.650095534006443154e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.201632431927250622e+01,1.937938951199735271e+01,2.914650347511997808e+01,-3.280334454254472121e+00,3.928377927390203084e-03,1.100737501561743326e+00,5.661215765276072176e+00,4.650094165274152869e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.201267561065773748e+01,1.938426805907239014e+01,2.914766189011388420e+01,-3.274373611388680771e+00,4.417993235672934560e-03,1.099658540017256936e+00,5.661337085788136214e+00,4.650092620452454528e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.200901133082777505e+01,1.938916551163927338e+01,2.914882383178851910e+01,-3.268388611779384334e+00,4.909582025827585738e-03,1.098575239897769729e+00,5.661458667304850145e+00,4.650090887147462215e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.200534612539533796e+01,1.939406228378169317e+01,2.914998464752412488e+01,-3.262403384321236999e+00,5.401178790393368345e-03,1.097491932611933452e+00,5.661580022351227370e+00,4.650088971204721644e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.200169465476232489e+01,1.939893880045413255e+01,2.915113970269036514e+01,-3.256441861550076311e+00,5.890817894437017088e-03,1.096412949683031046e+00,5.661700667070677540e+00,4.650086881387858195e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.199802760221089315e+01,1.940383421395377894e+01,2.915229827092788639e+01,-3.250456179934031908e+00,6.382430524295212848e-03,1.095329628248788323e+00,5.661821570098334533e+00,4.650084600927370526e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.199435962444258763e+01,1.940872894651398894e+01,2.915345571310438899e+01,-3.244470271098681025e+00,6.874051076857456977e-03,1.094246299804045863e+00,5.661942246672174051e+00,4.650082137856714759e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.199070539294138626e+01,1.941360343124794241e+01,2.915460740807917972e+01,-3.238508070299769059e+00,7.363713822446937840e-03,1.093167295955608243e+00,5.662062215648328234e+00,4.650079503126983704e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.198703556882359322e+01,1.941849680413831791e+01,2.915576260251462770e+01,-3.232521708562440921e+00,7.855350137152550261e-03,1.092083953673364860e+00,5.662182440236559700e+00,4.650076675593724507e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.198336481987466939e+01,1.942338949557469974e+01,2.915691667076749383e+01,-3.226535120235183740e+00,8.346994322872891559e-03,1.091000604536387364e+00,5.662302438387623482e+00,4.650073665477970075e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.197970782865649042e+01,1.942826194683453522e+01,2.915806500518800704e+01,-3.220572243286820679e+00,8.836680555747600252e-03,1.089921580233268017e+00,5.662421731670146841e+00,4.650070485917949248e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.197603523412830384e+01,1.943315327757424882e+01,2.915921682545750571e+01,-3.214585203313877315e+00,9.328340400437618030e-03,1.088838217569660261e+00,5.662541277868948342e+00,4.650067111394919350e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.197236171515503500e+01,1.943804392634562106e+01,2.916036751942320748e+01,-3.208597937380469389e+00,9.820008064449936569e-03,1.087754848207047598e+00,5.662660597647344751e+00,4.650063554317159231e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.196870196537182451e+01,1.944291434259652007e+01,2.916151249292771297e+01,-3.202634386160957192e+00,1.030971763035903876e-02,1.086675803913946359e+00,5.662779215286273704e+00,4.650059830009704576e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.196502660159011455e+01,1.944780362964480958e+01,2.916266093866844500e+01,-3.196646669838312249e+00,1.080140085016134677e-02,1.085592421335497493e+00,5.662898083145996075e+00,4.650055908580185693e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.196136501463065116e+01,1.945267268927661064e+01,2.916380367285710662e+01,-3.190682670447513303e+00,1.129112587540981316e-02,1.084513363982542167e+00,5.663016250684363762e+00,4.650051821396230523e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.195768780655418695e+01,1.945756061391846714e+01,2.916494987021236085e+01,-3.184694504572510354e+00,1.178282458228219198e-02,1.083429968395222431e+00,5.663134666647923865e+00,4.650047535652037656e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.195400967467666575e+01,1.946244785573524183e+01,2.916609494106257472e+01,-3.178706113786258669e+00,1.227453102231979010e-02,1.082346566368336704e+00,5.663252856219280318e+00,4.650043067399588503e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.195034533107348196e+01,1.946731487780221315e+01,2.916723431373487685e+01,-3.172741443254407656e+00,1.276427912357336325e-02,1.081267489799426329e+00,5.663370348198217386e+00,4.650038435606872467e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.194666535567301224e+01,1.947220075618684021e+01,2.916837713595919013e+01,-3.166752604172504704e+00,1.325600094749157520e-02,1.080184075074339667e+00,5.663488085907398606e+00,4.650033603095574120e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.194298445685828369e+01,1.947708595123263109e+01,2.916951883155819303e+01,-3.160763540808970262e+00,1.374773045287858153e-02,1.079100654065307419e+00,5.663605597241464729e+00,4.650028588104033189e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.193931735776562775e+01,1.948195093420168433e+01,2.917065484235523343e+01,-3.154798201014909154e+00,1.423750147586910764e-02,1.078021558744825636e+00,5.663722413711953507e+00,4.650023411786148864e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.193563461620030353e+01,1.948683476479007126e+01,2.917179428908861993e+01,-3.148808690612533212e+00,1.472924626194549447e-02,1.076938125348176900e+00,5.663839473218072129e+00,4.650018032591769490e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.193196568198153784e+01,1.949169838841701008e+01,2.917292805993236016e+01,-3.142842905984325697e+00,1.521903247026901163e-02,1.075859017792683003e+00,5.663955839678579629e+00,4.650012493545876979e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.192828109818083249e+01,1.949658085386474937e+01,2.917406525764072711e+01,-3.136852949381040645e+00,1.571079246824025333e-02,1.074775572215387331e+00,5.664072447379674635e+00,4.650006750186076454e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.192461032934875931e+01,1.950144311746977621e+01,2.917519678837268771e+01,-3.130886720752519281e+00,1.620059379343907757e-02,1.073696452630868992e+00,5.664188363853098984e+00,4.650000848449483692e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.192092390382765288e+01,1.950632421709446973e+01,2.917633173689709736e+01,-3.124896318785511440e+00,1.669236893457393123e-02,1.072612995079719411e+00,5.664304519772218605e+00,4.649994740961762019e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
2.191723655579548335e+01,1.951120463218302703e+01,2.917746555851708834e+01,-3.118905694005491114e+00,1.718415163660469425e-02,1.071529531607413821e+00,5.664420449356547316e+00,4.649988451059499650e-01,1.000000000000000000e+00,8.442393963497908382e-01,3.834824174341022740e-01
