# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.811425098867352546e+01,-8.345049447698013267e+00,2.913717119170263814e+01,-3.328094632676076969e+00,4.677320797674688890e-06,2.654027858609716573e-01,4.999806362539601423e+00,3.812899999989862176e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.811244018589894011e+01,-8.350022958496186476e+00,2.913745037658782522e+01,-3.322824400977189008e+00,4.065852554248072792e-04,2.643225241129871783e-01,4.999929653488496939e+00,3.812899923751940090e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.811062830427868775e+01,-8.354996088654559117e+00,2.913772841974214955e+01,-3.317554096988257761e+00,8.084887842720878126e-04,2.632422284360454445e-01,5.000052751732064316e+00,3.812899698503107726e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.810881534389554659e+01,-8.359968837945862319e+00,2.913800532115288178e+01,-3.312283720950119026e+00,1.210387888973207815e-03,2.621618988573188869e-01,5.000175657260759188e+00,3.812899324238482879e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.810700130483206038e+01,-8.364941206143747365e+00,2.913828108080743462e+01,-3.307013273102681339e+00,1.612282551234356376e-03,2.610815354037879232e-01,5.000298370065069165e+00,3.812898800953190004e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.810518618717084038e+01,-8.369913193021750075e+00,2.913855569869324214e+01,-3.301742753685981135e+00,2.014172752751286488e-03,2.600011381024643353e-01,5.000420890135472085e+00,3.812898128642351891e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.810336999099481403e+01,-8.374884798352704607e+00,2.913882917479775614e+01,-3.296472162940821349e+00,2.416058475162352615e-03,2.589207069805181671e-01,5.000543217462433354e+00,3.812897307301091887e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.810155271638668495e+01,-8.379856021910224939e+00,2.913910150910852082e+01,-3.291201501107201999e+00,2.817939700167082506e-03,2.578402420649559268e-01,5.000665352036433475e+00,3.812896336924533336e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.809973436342918163e+01,-8.384826863468004987e+00,2.913937270161314785e+01,-3.285930768425062709e+00,3.219816409470666052e-03,2.567597433827740749e-01,5.000787293847962722e+00,3.812895217507804579e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.809791493220540204e+01,-8.389797322798889567e+00,2.913964275229923473e+01,-3.280659965135265033e+00,3.621688584708460112e-03,2.556792109611595309e-01,5.000909042887482059e+00,3.812893949046028408e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.809609442279819191e+01,-8.394767399676563713e+00,2.913991166115449616e+01,-3.275389091477796555e+00,4.023556207581990840e-03,2.545986448271216895e-01,5.001030599145479094e+00,3.812892531534334828e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.809427283529042896e+01,-8.399737093874737326e+00,2.914017942816667883e+01,-3.270118147692643085e+00,4.425419259794449722e-03,2.535180450076732761e-01,5.001151962612439661e+00,3.812890964967848295e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.809245016976535680e+01,-8.404706405166322725e+00,2.914044605332355431e+01,-3.264847134020659070e+00,4.827277722982636909e-03,2.524374115300037080e-01,5.001273133278832717e+00,3.812889249341699927e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
-2.809062642630595974e+01,-8.409675333325061786e+00,2.914071153661297586e+01,-3.259576050701836536e+00,5.229131578849632866e-03,2.513567444211306512e-01,5.001394111135144094e+00,3.812887384651016953e-01,1.000000000000000000e+00,9.947649795105973913e-01,4.054906383823933425e+00
