# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.386348743399792660e+01,2.584288744242604352e+01,2.913716574010172877e+01,-3.328165835465792810e+00,-7.199113118971922631e-07,1.165536217546844444e+00,5.238849799433924481e+00,3.821299999999793751e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.386873911926091196e+01,2.584074363276263497e+01,2.913839394615414591e+01,-3.322642672525686791e+00,4.021435943893925113e-04,1.164455801088387643e+00,5.238973104007484061e+00,3.821299925577455459e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.387399036874283453e+01,2.583859876952690371e+01,2.913962103802126080e+01,-3.317119267832474350e+00,8.050152439764701739e-04,1.163375382875148745e+00,5.239096198793670389e+00,3.821299701782600033e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.387924118222906777e+01,2.583645285280652359e+01,2.914084701565293045e+01,-3.311595621611910900e+00,1.207895020982951984e-03,1.162294962945943144e+00,5.239219083800820798e+00,3.821299328624313540e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.388456946041108253e+01,2.583427401838675763e+01,2.914209004492015609e+01,-3.305989769784943633e+00,1.616760950838069810e-03,1.161198510217921864e+00,5.239343577691931486e+00,3.821298797234288225e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.388981939478735228e+01,2.583212597933108157e+01,2.914331377739652140e+01,-3.300465637609059755e+00,2.019657053451973105e-03,1.160118086948690008e+00,5.239466040053742724e+00,3.821298123160511984e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.389506889252255917e+01,2.582997688705466288e+01,2.914453639548688102e+01,-3.294941264584819507e+00,2.422561233962450267e-03,1.159037662080158348e+00,5.239588292661724545e+00,3.821297299750713305e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.390031795340297016e+01,2.582782674164499426e+01,2.914575789914145076e+01,-3.289416650937141640e+00,2.825473475965734060e-03,1.157957235650949102e+00,5.239710335524249807e+00,3.821296327013987137e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.390556657721481670e+01,2.582567554318964653e+01,2.914697828831049264e+01,-3.283891796891023063e+00,3.228393763052728183e-03,1.156876807699698917e+00,5.239832168649706468e+00,3.821295204959439529e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
-1.391081476374357351e+01,2.582352329177654227e+01,2.914819756294411945e+01,-3.278366702672276034e+00,3.631322078755272464e-03,1.155796378265192326e+00,5.239953792046465608e+00,3.821293933596175973e-01,1.000000000000000000e+00,9.933334099652268989e-01,5.888315147837275276e+00
