# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.463417555593849961e+01,2.541440933652744505e+01,2.913717219155754279e+01,-3.328136536581018490e+00,1.263498808801166717e-06,1.216809700554854601e+00,5.555353815728590661e+00,3.612699999999092748e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.462930647818000374e+01,2.541791526875247342e+01,2.913845281223202477e+01,-3.322287194941488053e+00,3.816475900983995473e-04,1.215730667228127393e+00,5.555476955187153898e+00,3.612699929099885132e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.462443672886353419e+01,2.542142028272438736e+01,2.913973232335997210e+01,-3.316437602257783723e+00,7.620395679208691320e-04,1.214651631326137737e+00,5.555599872921294313e+00,3.612699717343934580e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.461952791929570594e+01,2.542495199218538104e+01,2.914102079620503716e+01,-3.310541652224943121e+00,1.145437569817886470e-03,1.213564088449904377e+00,5.555723535086969811e+00,3.612699361401587872e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.461465682210231876e+01,2.542845516203106371e+01,2.914229807935530658e+01,-3.304691556113208861e+00,1.525845341315723580e-03,1.212485047523423898e+00,5.555846007649873464e+00,3.612698866848536028e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.460978505388019144e+01,2.543195741324287340e+01,2.914357425282013381e+01,-3.298841209592959345e+00,1.906260958011052331e-03,1.211406004167284056e+00,5.555968258513419578e+00,3.612698231465193976e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.460487421003028352e+01,2.543548633778389956e+01,2.914485936155585577e+01,-3.292944500425431187e+00,2.289682743265020193e-03,1.210318453925460336e+00,5.556091248577952335e+00,3.612697448583421234e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.460000109499409682e+01,2.543898674410525018e+01,2.914613330676444392e+01,-3.287093651753560053e+00,2.670114070636997461e-03,1.209239405837130299e+00,5.556213054320682687e+00,3.612696530456149802e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.459512730945863801e+01,2.544248623141224996e+01,2.914740614214903047e+01,-3.281242553308937104e+00,3.050553201867423070e-03,1.208160355464696467e+00,5.556334638389220260e+00,3.612695471525101953e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.459021443293175047e+01,2.544601236987988813e+01,2.914868788635537555e+01,-3.275345086934050798e+00,3.433998645157587681e-03,1.207072798298539418e+00,5.556456956428898586e+00,3.612694261784279992e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.458533930164553993e+01,2.544951001153280501e+01,2.914995849320590082e+01,-3.269493487614392180e+00,3.814453404060058617e-03,1.205993743486118319e+00,5.556578095427249231e+00,3.612692920162598464e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.458046350038972250e+01,2.545300673379119871e+01,2.915122799009422039e+01,-3.263641639157798480e+00,4.194915925480602326e-03,1.204914686535094370e+00,5.556699012776673108e+00,3.612691437763714819e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
1.457554859279160553e+01,2.545653008503294856e+01,2.915250636935225614e+01,-3.257743417503110805e+00,4.578384901479659597e-03,1.203827122885708034e+00,5.556820658868094398e+00,3.612689801244406973e-01,1.000000000000000000e+00,1.028504919634862125e+00,1.521711203242475108e-01
