# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.415883339224881610e+01,-2.568224719341972317e+01,2.913716781378804654e+01,-3.328037818973360373e+00,3.483922311753318013e-06,-5.921295861646694997e-03,5.718582834331646048e+00,1.686299999987063980e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.416366152038295390e+01,-2.567881016533824123e+01,2.913716113000809571e+01,-3.322113848689824067e+00,1.781685507039054706e-04,-6.982952044622072266e-03,5.718703988443428976e+00,1.686299966892797486e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.416848900224704977e+01,-2.567537224750924096e+01,2.913715334660809830e+01,-3.316189890025192710e+00,3.528491322162818911e-04,-8.044657074373956843e-03,5.718824932301095565e+00,1.686299870145835100e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.417362657652893709e+01,-2.567171201249217205e+01,2.913714385400552942e+01,-3.309884548429941731e+00,5.387715348231236767e-04,-9.174770345855964154e-03,5.718953431741375937e+00,1.686299697233422379e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.417845272371536502e+01,-2.566827225826159875e+01,2.913713380057069102e+01,-3.303960614400937246e+00,7.134437428706341677e-04,-1.023657607706782852e-02,5.719073941491290114e+00,1.686299469069032220e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.418327822411924544e+01,-2.566483161464863727e+01,2.913712264751675463e+01,-3.298036692619836785e+00,8.881118854915381888e-04,-1.129843052245911757e-02,5.719194240926126049e+00,1.686299177238434477e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.418810307757310696e+01,-2.566139008177270142e+01,2.913711039484411458e+01,-3.292112783292234113e+00,1.062775956623740470e-03,-1.236033363867814101e-02,5.719314330026003645e+00,1.686298821737226838e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.419323785347616962e+01,-2.565772599949709942e+01,2.913709614523011382e+01,-3.285807495126729094e+00,1.248680758862419360e-03,-1.349065755658671213e-02,5.719441919588773793e+00,1.686298373391800776e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.419806137084976605e+01,-2.565428263121965813e+01,2.913708162252586931e+01,-3.279883612156618611e+00,1.423336405760089463e-03,-1.455266101112434596e-02,5.719561574414148808e+00,1.686297886436221027e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.420288424076107425e+01,-2.565083837404478473e+01,2.913706600020434223e+01,-3.273959742269054729e+00,1.597987962622449132e-03,-1.561471300378000290e-02,5.719681018843718157e+00,1.686297335796556329e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.420801690485464697e+01,-2.564717139247624900e+01,2.913704816399862807e+01,-3.267654496773785056e+00,1.783879424526069180e-03,-1.674519523726622841e-02,5.719807922164240388e+00,1.686296679734489157e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.421283843762852328e+01,-2.564372530065469036e+01,2.913703027164878989e+01,-3.261730654542127184e+00,1.958522518872685136e-03,-1.780734729422189105e-02,5.719926932193787117e+00,1.686295997612665687e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
1.421765932242810493e+01,-2.564027832030151188e+01,2.913701127968345617e+01,-3.255806826021993672e+00,2.133161504640324058e-03,-1.886954775651586771e-02,5.720045731766768782e+00,1.686295251793311356e-01,1.000000000000000000e+00,1.327503273003653117e+00,2.758238590162171988e+00
