# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.176574589825424511e+00,-2.915408451564335834e+01,2.913716686555705238e+01,-3.328179249781800131e+00,-2.527024394738397461e-06,2.507456443980380367e-01,5.454598005201630961e+00,5.919899999998087248e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.170764527719926562e+00,-2.915432304791648477e+01,2.913743176295589166e+01,-3.322404241200496156e+00,6.242301606586564411e-04,2.496606088577123239e-01,5.454721834787409129e+00,5.919899884240183985e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.164954418192623464e+00,-2.915456042757410415e+01,2.913769550805309549e+01,-3.316629178750775786e+00,1.250978951353953761e-03,2.485755344942043865e-01,5.454845452619882629e+00,5.919899535078204655e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.159144261473683546e+00,-2.915479665460680536e+01,2.913795810083820470e+01,-3.310854062661418240e+00,1.877719322862458906e-03,2.474904213485915605e-01,5.454968858685712796e+00,5.919898952502814504e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.153334057792500200e+00,-2.915503172900526252e+01,2.913821954130085601e+01,-3.305078893160434905e+00,2.504451250439521104e-03,2.464052694618102390e-01,5.455092052971581396e+00,5.919898136504683217e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.147523807378624916e+00,-2.915526565076019239e+01,2.913847982943071813e+01,-3.299303670475992156e+00,3.131174709323891747e-03,2.453200788748310102e-01,5.455215035464176410e+00,5.919897087074489361e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.141713510462231795e+00,-2.915549841986232238e+01,2.913873896521748108e+01,-3.293528394836876760e+00,3.757889674687986403e-03,2.442348496287455872e-01,5.455337806150178714e+00,5.919895804202924827e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.135903167272720449e+00,-2.915573003630246873e+01,2.913899694865092016e+01,-3.287753066471104990e+00,4.384596121788097989e-03,2.431495817645049906e-01,5.455460365016294944e+00,5.919894287880684836e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.130267882050266959e+00,-2.915595357160307444e+01,2.913924605663638445e+01,-3.282151734690877287e+00,4.992407826516664926e-03,2.420969829522311156e-01,5.455579028064379443e+00,5.919892594242224249e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.124457448381052771e+00,-2.915618291742941182e+01,2.913950177006098130e+01,-3.276376303128763823e+00,5.619097421311614049e-03,2.410116391354811261e-01,5.455701169635299941e+00,5.919890618026781848e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.118646969121042112e+00,-2.915641111056669388e+01,2.913975633110207397e+01,-3.270600819518205249e+00,6.245778424248560334e-03,2.399262568224158343e-01,5.455823099346870819e+00,5.919888408333083829e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.112836444499588406e+00,-2.915663815100591449e+01,2.914000973974962960e+01,-3.264825284087173429e+00,6.872450810590846615e-03,2.388408360539957531e-01,5.455944817185831575e+00,5.919885965151865381e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.107025874747033178e+00,-2.915686403873807819e+01,2.914026199599360467e+01,-3.259049697064623441e+00,7.499114555495955958e-03,2.377553768713706051e-01,5.456066323138903051e+00,5.919883288473861693e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.101215260092786252e+00,-2.915708877375426411e+01,2.914051309982403382e+01,-3.253274058678583547e+00,8.125769634222179683e-03,2.366698793155203040e-01,5.456187617192834516e+00,5.919880378289822387e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.095404600766518133e+00,-2.915731235604558691e+01,2.914076305123099075e+01,-3.247498369157341802e+00,8.752416022000386597e-03,2.355843434274781656e-01,5.456308699334379675e+00,5.919877234590505966e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.089593896997796296e+00,-2.915753478560321454e+01,2.914101185020460250e+01,-3.241722628729083677e+00,9.379053694072991831e-03,2.344987692482628505e-01,5.456429569550299341e+00,5.919873857366678704e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.083783149016816161e+00,-2.915775606241833628e+01,2.914125949673501381e+01,-3.235946837622619920e+00,1.000568262561535304e-02,2.334131568190143946e-01,5.456550227827348110e+00,5.919870246609112430e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.077972357052992436e+00,-2.915797618648221601e+01,2.914150599081244764e+01,-3.230170996065985012e+00,1.063230279188742688e-02,2.323275061807318354e-01,5.456670674152303668e+00,5.919866402308588960e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.072161521335899259e+00,-2.915819515778615667e+01,2.914175133242716598e+01,-3.224395104287372860e+00,1.125891416813251666e-02,2.312418173744485994e-01,5.456790908511951699e+00,5.919862324455901215e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.066525760836511516e+00,-2.915840642893441625e+01,2.914198817946686759e+01,-3.218793228466674261e+00,1.186663340742138972e-02,2.301888107359203461e-01,5.456907316966627342e+00,5.919858146385058584e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.060714839604047111e+00,-2.915862312943303891e+01,2.914223125085869626e+01,-3.213017238426171485e+00,1.249322739598091037e-02,2.291030468641215290e-01,5.457027133744846381e+00,5.919853608439524795e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.054903875300588378e+00,-2.915883867714614297e+01,2.914247316975913904e+01,-3.207241198841864538e+00,1.311981252094179817e-02,2.280172449462998241e-01,5.457146738518539486e+00,5.919848836914529677e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.049092868156288549e+00,-2.915905307206519126e+01,2.914271393615860006e+01,-3.201465109942522425e+00,1.374638875748723787e-02,2.269314050236141966e-01,5.457266131274508325e+00,5.919843831800895018e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.043281818400727978e+00,-2.915926631418171411e+01,2.914295355004758292e+01,-3.195688971956346158e+00,1.437295608086242016e-02,2.258455271371218320e-01,5.457385311999574107e+00,5.919838593089458145e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.037470726263336473e+00,-2.915947840348729869e+01,2.914319201141662319e+01,-3.189912785111387539e+00,1.499951446632963314e-02,2.247596113278555463e-01,5.457504280680565145e+00,5.919833120771059720e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.031659591974321444e+00,-2.915968933997353574e+01,2.914342932025626709e+01,-3.184136549636471081e+00,1.562606388906750965e-02,2.236736576369986185e-01,5.457623037304307090e+00,5.919827414836552615e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.025848415763270793e+00,-2.915989912363209413e+01,2.914366547655714257e+01,-3.178360265759805792e+00,1.625260432432218405e-02,2.225876661056226113e-01,5.457741581857641577e+00,5.919821475276795253e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.020037197859565481e+00,-2.916010775445469605e+01,2.914390048030993796e+01,-3.172583933709394621e+00,1.687913574736266131e-02,2.215016367747651982e-01,5.457859914327421791e+00,5.919815302082657160e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.014225938493575452e+00,-2.916031523243306367e+01,2.914413433150532029e+01,-3.166807553714225953e+00,1.750565813335175358e-02,2.204155696856531788e-01,5.457978034700490255e+00,5.919808895245016744e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.008414637894737176e+00,-2.916052155755901509e+01,2.914436703013407381e+01,-3.161031126002358249e+00,1.813217145755352533e-02,2.193294648793435164e-01,5.458095942963716141e+00,5.919802254754760185e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-3.002603296292488455e+00,-2.916072672982439684e+01,2.914459857618699345e+01,-3.155254650801852634e+00,1.875867569523237410e-02,2.182433223968979208e-01,5.458213639103972170e+00,5.919795380602776991e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.996967047780397131e+00,-2.916092461768975852e+01,2.914482204330386494e+01,-3.149652211752602238e+00,1.936629074146983820e-02,2.171898762242417957e-01,5.458327585681143290e+00,5.919788490398054659e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.991155626079991414e+00,-2.916112751895317956e+01,2.914505131891268164e+01,-3.143875643674888032e+00,1.999277700738560926e-02,2.161036596454140868e-01,5.458444863929651447e+00,5.919781155937708927e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.985344164058510774e+00,-2.916132926733207853e+01,2.914527944191861408e+01,-3.138099028786778266e+00,2.061925411321935409e-02,2.150174055125995409e-01,5.458561930016238684e+00,5.919773587788650371e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.979532661946332261e+00,-2.916152986281845472e+01,2.914550641231263128e+01,-3.132322367317268874e+00,2.124572203413649385e-02,2.139311138670537960e-01,5.458678783927791933e+00,5.919765785941804026e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.973721119972903892e+00,-2.916172930540439268e+01,2.914573223008576619e+01,-3.126545659494432527e+00,2.187218074540286938e-02,2.128447847498624868e-01,5.458795425651222111e+00,5.919757750388109363e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.967909538367672795e+00,-2.916192759508201249e+01,2.914595689522910149e+01,-3.120768905546340566e+00,2.249863022228509868e-02,2.117584182021161054e-01,5.458911855173448124e+00,5.919749481118510293e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.962097917361022237e+00,-2.916212473184345555e+01,2.914618040773373053e+01,-3.114992105701996028e+00,2.312507043994949107e-02,2.106720142650846395e-01,5.459028072481378224e+00,5.919740978123961828e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.956286257182403343e+00,-2.916232071568093787e+01,2.914640276759083193e+01,-3.109215260189474694e+00,2.375150137366316416e-02,2.095855729798682954e-01,5.459144077561949970e+00,5.919732241395428973e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.950474558061528363e+00,-2.916251554658671807e+01,2.914662397479161982e+01,-3.103438369237113470e+00,2.437792299866592405e-02,2.084990943876202651e-01,5.459259870402098258e+00,5.919723270923880065e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.944662820228006517e+00,-2.916270922455308678e+01,2.914684402932733676e+01,-3.097661433073145343e+00,2.500433529020884560e-02,2.074125785294794466e-01,5.459375450988769529e+00,5.919714066700298982e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.938851043912071859e+00,-2.916290174957238790e+01,2.914706293118929281e+01,-3.091884451926427246e+00,2.563073822347661235e-02,2.063260254467060295e-01,5.459490819308905785e+00,5.919704628715672934e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.933039229343181731e+00,-2.916309312163700440e+01,2.914728068036882291e+01,-3.086107426025041178e+00,2.625713177373761864e-02,2.052394351804191774e-01,5.459605975349470341e+00,5.919694956960999122e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.927227376750949794e+00,-2.916328334073938677e+01,2.914749727685734015e+01,-3.080330355597226788e+00,2.688351591624454917e-02,2.041528077717721656e-01,5.459720919097432734e+00,5.919685051427283629e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.921415486365563918e+00,-2.916347240687199260e+01,2.914771272064624696e+01,-3.074553240871794824e+00,2.750989062618824921e-02,2.030661432620298190e-01,5.459835650539759833e+00,5.919674912105544751e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.915778708674469755e+00,-2.916365467387932853e+01,2.914792057064335040e+01,-3.068950184618001398e+00,2.811737971770145172e-02,2.020121913432528782e-01,5.459946721589500562e+00,5.919664855010502436e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.909966744513214909e+00,-2.916384146879677530e+01,2.914813374374626065e+01,-3.063172983299775165e+00,2.874373577441136085e-02,2.009254538697879122e-01,5.460061034780585132e+00,5.919654255131957532e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.904154743241204262e+00,-2.916402711072238674e+01,2.914834576412440725e+01,-3.057395738362246984e+00,2.937008232501436833e-02,1.998386794175759928e-01,5.460175135627389764e+00,5.919643421438753883e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.898342705088059468e+00,-2.916421159964882293e+01,2.914855663176941647e+01,-3.051618450033664942e+00,2.999641934476471317e-02,1.987518680277942928e-01,5.460289024116919521e+00,5.919632353921943091e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.892530630283247195e+00,-2.916439493556880436e+01,2.914876634667296074e+01,-3.045841118542124359e+00,3.062274680893378731e-02,1.976650197415954213e-01,5.460402700236191009e+00,5.919621052572577868e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.886718519057015708e+00,-2.916457711847506928e+01,2.914897490882673381e+01,-3.040063744116496380e+00,3.124906469270943843e-02,1.965781346002825891e-01,5.460516163972215509e+00,5.919609517381732022e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.880906371638990660e+00,-2.916475814836041636e+01,2.914918231822249695e+01,-3.034286326985035309e+00,3.187537297134684922e-02,1.954912126450471799e-01,5.460629415312017620e+00,5.919597748340476029e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.875094188258591643e+00,-2.916493802521769751e+01,2.914938857485205403e+01,-3.028508867375788949e+00,3.250167162012412847e-02,1.944042539170464934e-01,5.460742454242637045e+00,5.919585745439893687e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.869281969146226352e+00,-2.916511674903978957e+01,2.914959367870724449e+01,-3.022731365517788760e+00,3.312796061421352523e-02,1.933172584576272335e-01,5.460855280751104601e+00,5.919573508671079898e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.863469714531369448e+00,-2.916529431981963327e+01,2.914979762977996458e+01,-3.016953821639138500e+00,3.375423992888826330e-02,1.922302263079661566e-01,5.460967894824472424e+00,5.919561038025136224e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.857657424643547994e+00,-2.916547073755021202e+01,2.915000042806214964e+01,-3.011176235967995218e+00,3.438050953941634846e-02,1.911431575092542579e-01,5.461080296449802418e+00,5.919548333493168668e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.851845099713019138e+00,-2.916564600222454473e+01,2.915020207354578119e+01,-3.005398608733239829e+00,3.500676942098779332e-02,1.900560521028234751e-01,5.461192485614146719e+00,5.919535395066300998e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.846032739969416081e+00,-2.916582011383570006e+01,2.915040256622288339e+01,-2.999620940163135963e+00,3.563301954886033407e-02,1.889689101298940854e-01,5.461304462304578777e+00,5.919522222735659200e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.840220345642166855e+00,-2.916599307237680705e+01,2.915060190608554080e+01,-2.993843230485742080e+00,3.625925989831441099e-02,1.878817316316519770e-01,5.461416226508182703e+00,5.919508816492377035e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.834583082262829290e+00,-2.916615971711982880e+01,2.915079413735920255e+01,-2.988239600257986517e+00,3.686661834799959125e-02,1.868272817642900874e-01,5.461524419567646227e+00,5.919495590809631391e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.828770620483607612e+00,-2.916633040425006129e+01,2.915099120631143848e+01,-2.982461810273913549e+00,3.749283936278080542e-02,1.857400314370230288e-01,5.461635765163364020e+00,5.919481723764428160e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.822958124803197411e+00,-2.916649993829007315e+01,2.915118712242596644e+01,-2.976683979860936802e+00,3.811905052561559426e-02,1.846527447069904460e-01,5.461746898233919012e+00,5.919467622780311133e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.817145595452019258e+00,-2.916666831923314263e+01,2.915138188569501310e+01,-2.970906109248101945e+00,3.874525181167948196e-02,1.835654216155819252e-01,5.461857818766411299e+00,5.919453287848452927e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
-2.811333032659507847e+00,-2.916683554707262260e+01,2.915157549611089394e+01,-2.965128198663475878e+00,3.937144319625485167e-02,1.824780622040072242e-01,5.461968526747957853e+00,5.919438718960032819e-01,1.000000000000000000e+00,5.629208198209602054e-01,3.168015497186246421e+00
