# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.226280750795948649e+01,1.908975013397884624e+01,2.913716686668380618e+01,-3.328162450546182427e+00,-7.322390884745288986e-07,9.171710595249300546e-01,5.562600429669221747e+00,6.281099999999868455e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.225912768584496604e+01,1.909449605833846064e+01,2.913813727957555955e+01,-3.322273392130226100e+00,6.642328838022404369e-04,9.160861032615655875e-01,5.562724245960877667e+00,6.281099876471462062e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.225546130130381428e+01,1.909922277866410312e+01,2.913910277684545491e+01,-3.316407104595480604e+00,1.326612096899992821e-03,9.150053629332650651e-01,5.562847359028090466e+00,6.281099507273667504e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.225179400935224550e+01,1.910394879956576730e+01,2.914006714411624444e+01,-3.310540628259840190e+00,1.988997929631475259e-03,9.139246085870844638e-01,5.562970252037828800e+00,6.281098892413099488e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.224812581012440305e+01,1.910867412087059947e+01,2.914103038135267099e+01,-3.304673963337878106e+00,2.651390357769400907e-03,9.128438402710591371e-01,5.563092924991331678e+00,6.281098031897214273e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.224444234086520922e+01,1.911341723348889943e+01,2.914199625204561528e+01,-3.298784146451074761e+00,3.316382040237542128e-03,9.117588277580250811e-01,5.563215856745656218e+00,6.281096920921266369e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.224077232393803172e+01,1.911814115234098210e+01,2.914295722468414596e+01,-3.292917104264986961e+00,3.978787611991441153e-03,9.106780315923399538e-01,5.563338088729122610e+00,6.281095568155706799e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.223710140013818659e+01,1.912286437107650272e+01,2.914391706718247121e+01,-3.287049874137952798e+00,4.641199706285847881e-03,9.095972216012265799e-01,5.563460100660116758e+00,6.281093969757279849e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.223341519604894856e+01,1.912760537237319625e+01,2.914487952974377194e+01,-3.281159490483032570e+00,5.306211058587972929e-03,9.085121673952505361e-01,5.563582368808472900e+00,6.281092118033302363e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.222974245535889182e+01,1.913232718761469897e+01,2.914583710743249156e+01,-3.275291884385229224e+00,5.968636150476269719e-03,9.074313298438652087e-01,5.563703939777079555e+00,6.281090027430312750e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.222606880820008257e+01,1.913704830222014053e+01,2.914679355487554346e+01,-3.269424090991918774e+00,6.631067692036030081e-03,9.063504786114536804e-01,5.563825290697082870e+00,6.281087691217027702e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.222239425470692709e+01,1.914176871601681995e+01,2.914774887203794052e+01,-3.263556110517765063e+00,7.293505659033305832e-03,9.052696137460423120e-01,5.563946421569800904e+00,6.281085109400984523e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.221870440725959384e+01,1.914650690069920458e+01,2.914870679140963716e+01,-3.257664974444729467e+00,7.958542887549269196e-03,9.041845046446705947e-01,5.564067805216607709e+00,6.281082270440562221e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.221502803795577563e+01,1.915122590961449234e+01,2.914965984348135919e+01,-3.251796619724146353e+00,8.620993657475484184e-03,9.031036126046964041e-01,5.564188495137447177e+00,6.281079196480432447e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.221135076272208053e+01,1.915594421720161833e+01,2.915061176516741881e+01,-3.245928078568493191e+00,9.283450779938640096e-03,9.020227070761458465e-01,5.564308965014999941e+00,6.281075876940260816e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.220765818328762720e+01,1.916068028690887104e+01,2.915156627566730663e+01,-3.240036380268245253e+00,9.948507165653541762e-03,9.009375572976011659e-01,5.564429685083541521e+00,6.281072297391100401e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.220397909305362916e+01,1.916539718857463370e+01,2.915251593205277203e+01,-3.234167466159544091e+00,1.061097694504309352e-02,8.998566248837410742e-01,5.564549714017352322e+00,6.281068485752475672e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.220029909729437279e+01,1.917011338839327550e+01,2.915346445794797603e+01,-3.228298366261364905e+00,1.127345300409610118e-02,8.987756791256639177e-01,5.564669522911982469e+00,6.281064428556636381e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.219661819614444909e+01,1.917482888619230863e+01,2.915441185331824414e+01,-3.222429080788364431e+00,1.193593531858261336e-02,8.976947200713706332e-01,5.564789111768831731e+00,6.281060125811205319e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.219292197714471371e+01,1.917956213441773983e+01,2.915536181964599649e+01,-3.216536636123580095e+00,1.260101689715931172e-02,8.966095167512081465e-01,5.564908947373863768e+00,6.281055559239141495e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.218923926207593311e+01,1.918427622490945339e+01,2.915630694943691736e+01,-3.210666979422292400e+00,1.326351167388950536e-02,8.955285311972071005e-01,5.565028095298118593e+00,6.281050764456431734e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.218555564202150521e+01,1.918898961286289762e+01,2.915725094859880073e+01,-3.204797137791858930e+00,1.392601263317572169e-02,8.944475324913261360e-01,5.565147023188836251e+00,6.281045724147105158e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.218187111711664627e+01,1.919370229810506245e+01,2.915819381709699343e+01,-3.198927111447742888e+00,1.458851975069941354e-02,8.933665206817031912e-01,5.565265731047438713e+00,6.281040438318838959e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.217817126072143807e+01,1.919843272207009122e+01,2.915913923869494795e+01,-3.193033923877493407e+00,1.525362613171221682e-02,8.922812645931786912e-01,5.565384682211711898e+00,6.281034884846972144e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.217448492297974383e+01,1.920314399862043331e+01,2.916007984133650410e+01,-3.187163528029291371e+00,1.591614551687747792e-02,8.912002266692390373e-01,5.565502949149253809e+00,6.281029107042991333e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.217079768079303292e+01,1.920785457194115153e+01,2.916101931321077956e+01,-3.181292948113158658e+00,1.657867098740051226e-02,8.901191757858670783e-01,5.565620996059063685e+00,6.281023083743194624e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.216710953429616282e+01,1.921256444185995704e+01,2.916195765428340181e+01,-3.175422184343812404e+00,1.724120251904937007e-02,8.890381119910493180e-01,5.565738822942630115e+00,6.281016814955305838e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.216340604267741909e+01,1.921729203878767223e+01,2.916289853059656423e+01,-3.169528257327590026e+00,1.790633331205948586e-02,8.879528039072802637e-01,5.565856889689622555e+00,6.281010274707531371e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.215971608442728780e+01,1.922200049863036142e+01,2.916383460553647566e+01,-3.163657125779343104e+00,1.856887691665365381e-02,8.868717143836132299e-01,5.565974275664006043e+00,6.281003514005890631e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.215602522227282023e+01,1.922670825455310251e+01,2.916476954957164480e+01,-3.157785811023728684e+00,1.923142650949061228e-02,8.857906120927858673e-01,5.566091441616665136e+00,6.280996507839434750e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.215233345634902307e+01,1.923141530638368835e+01,2.916570336266786256e+01,-3.151914313275510082e+00,1.989398206633463673e-02,8.847094970827817928e-01,5.566208387549127501e+00,6.280989256215925298e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.214862633168129236e+01,1.923614007349821975e+01,2.916663969314378591e+01,-3.146019650274004320e+00,2.055913688080179824e-02,8.836241377768926375e-01,5.566325569903037618e+00,6.280981729316932327e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.214493275508884551e+01,1.924084571386924836e+01,2.916757123983254729e+01,-3.140147786472249791e+00,2.122170431589154305e-02,8.825429974234331176e-01,5.566442074938565021e+00,6.280973985842035479e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.214123827513327925e+01,1.924555064963038831e+01,2.916850165547975493e+01,-3.134275740323813508e+00,2.188427764210265636e-02,8.814618444950573783e-01,5.566558359958552415e+00,6.280965996933512985e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.213754289195021130e+01,1.925025488060895995e+01,2.916943094005127435e+01,-3.128403512044229728e+00,2.254685683511548078e-02,8.803806790398752691e-01,5.566674424964562107e+00,6.280957762599184147e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.213384660567480111e+01,1.925495840663288405e+01,2.917035909351309897e+01,-3.122531101848283086e+00,2.320944187069473585e-02,8.792995011058567512e-01,5.566790269958183046e+00,6.280949282846884918e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.213013494364318490e+01,1.925967963327371280e+01,2.917128974203105685e+01,-3.116635523909522476e+00,2.387462615720847836e-02,8.782140788712690105e-01,5.566906347072033689e+00,6.280940523051493640e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.212643684805578204e+01,1.926438174611070764e+01,2.917221562874401286e+01,-3.110762749816101902e+00,2.453722282775672170e-02,8.771328760752513665e-01,5.567021751184547007e+00,6.280931551526297563e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.212273784978274804e+01,1.926908315347573009e+01,2.917314038424530764e+01,-3.104889794452331486e+00,2.519982526798347777e-02,8.760516609446244995e-01,5.567136935289497046e+00,6.280922334606734436e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.211903794895954434e+01,1.927378385519659787e+01,2.917406400850106962e+01,-3.099016658033296068e+00,2.586243345362282398e-02,8.749704335273988942e-01,5.567251899388513614e+00,6.280912872300690175e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.211533714572150799e+01,1.927848385110137741e+01,2.917498650147751249e+01,-3.093143340773815808e+00,2.652504736043792555e-02,8.738891938715351859e-01,5.567366643483239841e+00,6.280903164616058465e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.211162094972972270e+01,1.928320153293897476e+01,2.917591146718406847e+01,-3.087246853304241867e+00,2.719026050900175129e-02,8.728037099152559097e-01,5.567481615397399608e+00,6.280893172121811974e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
2.210791833853831179e+01,1.928790011393036963e+01,2.917683169307223778e+01,-3.081373174304154361e+00,2.785288580744516018e-02,8.717224458788302988e-01,5.567595918627408658e+00,6.280882972743394577e-01,1.000000000000000000e+00,4.571819633128848537e-01,3.231833563998591785e-01
