# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.901372909407491463e+01,4.272551716790402132e+00,2.913716766438405870e+01,-3.328157840996999184e+00,-3.714361751505634857e-08,8.837071468529238416e-01,6.103237953898536183e+00,1.208899999999887842e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.901297362038872052e+01,4.279021680514926373e+00,2.913810035333543880e+01,-3.321712302766720804e+00,1.276316825360307439e-04,8.826248522021513665e-01,6.103361456014502195e+00,1.208899976302969942e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.901221700355841193e+01,4.285491519639667679e+00,2.913903190552022693e+01,-3.315266591145096697e+00,2.553013571871959320e-04,8.815425373996217395e-01,6.103484717064698195e+00,1.208899905185257112e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.901145924360607964e+01,4.291961233975789547e+00,2.913996232091123417e+01,-3.308820706320262595e+00,3.829718766096834592e-04,8.804602025101486706e-01,6.103607737046628401e+00,1.208899786647705532e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.901070117395872927e+01,4.298423724032100601e+00,2.914089058036526581e+01,-3.302381722123842955e+00,5.105031371005347429e-04,8.793790353261443649e-01,6.103730381359132373e+00,1.208899620899376165e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900994112908282574e+01,4.304893188363935863e+00,2.914181872333508849e+01,-3.295935491644563342e+00,6.381753340091306237e-04,8.782966604787555420e-01,6.103852919461709270e+00,1.208899407577065793e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900917994115116727e+01,4.311362527342197382e+00,2.914274572942997565e+01,-3.289489088524972793e+00,7.658483645401892304e-04,8.772142657385691988e-01,6.103975216488688460e+00,1.208899146837808941e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900841761018588727e+01,4.317831740778731664e+00,2.914367159862297285e+01,-3.283042512952556002e+00,8.935222249805002681e-04,8.761318511702855805e-01,6.104097272437672750e+00,1.208898838682578858e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900765497462996834e+01,4.324293729733247105e+00,2.914459531675993986e+01,-3.276602839515726728e+00,1.021056807984907500e-03,8.750506046533262916e-01,6.104218953765477629e+00,1.208898483528522000e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900689035891831580e+01,4.330762691659478136e+00,2.914551891331594291e+01,-3.270155919789541343e+00,1.148732316189948754e-03,8.739681506446421722e-01,6.104340527815903528e+00,1.208898080596309405e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900612460023972261e+01,4.337231527479068482e+00,2.914644137288931347e+01,-3.263708828173495391e+00,1.276408643155008127e-03,8.728856770020034794e-01,6.104461860781267291e+00,1.208897630251067196e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900535854079852527e+01,4.343693138667050313e+00,2.914736168506765779e+01,-3.257268639821356615e+00,1.403945678846801881e-03,8.718043716693330003e-01,6.104582819911815506e+00,1.208897133065979790e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900459049750712737e+01,4.350161721847166874e+00,2.914828187184291508e+01,-3.250821205176891660e+00,1.531623631290293663e-03,8.707218589743597192e-01,6.104703670964681805e+00,1.208896587949675888e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900382131131574681e+01,4.356630178355769267e+00,2.914920092155507447e+01,-3.244373599205564673e+00,1.659302391344541494e-03,8.696393268395674614e-01,6.104824280925603475e+00,1.208895995423322212e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900305182818992122e+01,4.363091410084843247e+00,2.915011782753375869e+01,-3.237932897624882678e+00,1.786841846320177951e-03,8.685579632727832289e-01,6.104944517838296392e+00,1.208895356216135031e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900228035751987221e+01,4.369559612825089978e+00,2.915103460428731807e+01,-3.231484949750352165e+00,1.914522209570515554e-03,8.674753924736777755e-01,6.105064645873176765e+00,1.208894668924717086e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900150774401714315e+01,4.376027688328760767e+00,2.915195024389759837e+01,-3.225036831112228164e+00,2.042203369277739711e-03,8.663928024289233587e-01,6.105184532809432518e+00,1.208893934226268896e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.900073483740816371e+01,4.382488538907094444e+00,2.915286374343653364e+01,-3.218595617989456592e+00,2.169745210141862946e-03,8.653113812095364343e-01,6.105304047484257701e+00,1.208893153006025262e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899995993956153839e+01,4.388956359513376704e+00,2.915377710992829563e+01,-3.212147158573656291e+00,2.297427950758088033e-03,8.642287528885180814e-01,6.105423452481313795e+00,1.208892323548585446e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899918389894978787e+01,4.395424052318272601e+00,2.915468933919690642e+01,-3.205698528957351634e+00,2.425111476681465761e-03,8.631461055159797002e-01,6.105542616373256237e+00,1.208891446687172105e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899840756906006689e+01,4.401884520053909178e+00,2.915559943205686011e+01,-3.199256805979307394e+00,2.552655670033598945e-03,8.620646272255264586e-01,6.105661408790791889e+00,1.208890523463030386e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899762924423977495e+01,4.408351956832452068e+00,2.915650938804761694e+01,-3.192807836710934488e+00,2.680340754578569573e-03,8.609819419647642968e-01,6.105780090730767995e+00,1.208889551848774252e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899684977672223596e+01,4.414819265244829261e+00,2.915741820673567375e+01,-3.186358697805202311e+00,2.808026613280653616e-03,8.598992378466072672e-01,6.105898531559343922e+00,1.208888532833640173e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899607002375507037e+01,4.421279348445926516e+00,2.915832489267831917e+01,-3.179916466658815999e+00,2.935573125720042365e-03,8.588177030666075407e-01,6.106016601700744673e+00,1.208887467614871425e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899528827216494875e+01,4.427746399703047508e+00,2.915923143792978678e+01,-3.173466989226722212e+00,3.063260520755742289e-03,8.577349614482583373e-01,6.106134560564976610e+00,1.208886353853119155e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899450537794573890e+01,4.434213322029262550e+00,2.916013684579927911e+01,-3.167017342720445328e+00,3.190948678798474769e-03,8.566522011666342085e-01,6.106252278311713688e+00,1.208885192693621852e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
2.899372220210534223e+01,4.440673019004060862e+00,2.916104012458718486e+01,-3.160574605092804745e+00,3.318497476923337741e-03,8.555706104785973931e-01,6.106369626158730135e+00,1.208883985489612317e-01,1.000000000000000000e+00,1.397226124866875807e+00,1.184867186036257181e+00
