# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.991606630619569884e+00,2.757206751037159975e+01,2.913716557112157801e+01,-3.328166513048461894e+00,-6.638880686304915457e-07,1.231996887931139151e+00,5.494883418009796294e+00,3.458699999999769181e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.986242407028488088e+00,2.757468652720428892e+01,2.913846852689757227e+01,-3.322352518785456787e+00,3.652881041107391979e-04,1.230912573441997893e+00,5.495007161909422955e+00,3.458699932156144574e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.980877674024327462e+00,2.757730451505191027e+01,2.913977036360395800e+01,-3.316538267749143287e+00,7.312480101837603996e-04,1.229828257469722796e+00,5.495130684094122309e+00,3.458699728137055174e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.975554040155488522e+00,2.757990118377989930e+01,2.914106099869090372e+01,-3.310768851496507459e+00,1.094377778358301967e-03,1.228752348733473276e+00,5.495253029255113830e+00,3.458699391113287391e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.970188292873029212e+00,2.758251712134544675e+01,2.914236060579129983e+01,-3.304954089552314400e+00,1.460353410093095938e-03,1.227668029947404760e+00,5.495376109756241689e+00,3.458698915825693665e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.964822036776585179e+00,2.758513202963371214e+01,2.914365909367683827e+01,-3.299139071484069596e+00,1.826336914856674376e-03,1.226583709819564882e+00,5.495498968569513920e+00,3.458698304389161149e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.959455272066875864e+00,2.758774590854688924e+01,2.914495646229896408e+01,-3.293323797509279949e+00,2.192328278960320453e-03,1.225499388397280898e+00,5.495621605703994383e+00,3.458697556812569962e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.954129623037841768e+00,2.759033849981940634e+01,2.914624266375952644e+01,-3.287553367106813340e+00,2.555489207341832270e-03,1.224423474439617410e+00,5.495743072713929145e+00,3.458696680481496699e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.948761845642037471e+00,2.759295032767465017e+01,2.914753780239038861e+01,-3.281737583949497328e+00,2.921496188517114234e-03,1.223339150579096701e+00,5.495865268236987511e+00,3.458695661707006930e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.943393560232260953e+00,2.759556112586305687e+01,2.914883182161308994e+01,-3.275921545534981938e+00,3.287510988165931458e-03,1.222254825565420200e+00,5.495987242108450133e+00,3.458694506819055547e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.938066402888320994e+00,2.759815066001294781e+01,2.915011469950522027e+01,-3.270150357262746610e+00,3.650695129958969609e-03,1.221178908183857326e+00,5.496108051025761831e+00,3.458693226361550521e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.932697105986584063e+00,2.760075940656252769e+01,2.915140648844867499e+01,-3.264333810959471727e+00,4.016725465259329830e-03,1.220094581013380974e+00,5.496229583340087821e+00,3.458691800328745902e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
9.927327301670390014e+00,2.760336712315384489e+01,2.915269715783959725e+01,-3.258517010048482376e+00,4.382763578160475681e-03,1.219010252830998065e+00,5.496350894030115342e+00,3.458690238209131129e-01,1.000000000000000000e+00,1.053996990678975676e+00,4.999875171562706555e-02
