# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.124450709069998666e+01,-2.021686713738312946e+01,2.913717051539520142e+01,-3.328076431536199919e+00,6.461541325331054963e-06,1.864104908512342618e-01,5.747870974172584191e+00,4.669699999984243122e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.124819461748780824e+01,-2.021230230438318642e+01,2.913735957228506379e+01,-3.322230556425081360e+00,4.813886998344951706e-04,1.853681764553478106e-01,5.747989923405647517e+00,4.669699912725309154e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.125212551815741691e+01,-2.020743433175386983e+01,2.913755998269387959e+01,-3.315997374982137202e+00,9.877703360183787140e-04,1.842567662070837831e-01,5.748116526660525416e+00,4.669699632528738209e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.125605547191347711e+01,-2.020256560732514473e+01,2.913775918442687995e+01,-3.309764163988537788e+00,1.494143189237906455e-03,1.831453099618892688e-01,5.748242896521501777e+00,4.669699159164852897e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.125974038963977719e+01,-2.019799870286703580e+01,2.913794491101260320e+01,-3.303918207454795919e+00,1.969046147817454795e-03,1.821028688290255715e-01,5.748361202676720794e+00,4.669698539665685377e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.126366850798661545e+01,-2.019312852206519082e+01,2.913814177047022724e+01,-3.297684939855214381e+00,2.475401927251486001e-03,1.809913235981180646e-01,5.748487120198857880e+00,4.669697691940623008e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.126735170408355557e+01,-2.018856025204042481e+01,2.913832530029759482e+01,-3.291838930641180383e+00,2.950288839675074826e-03,1.799487991015076005e-01,5.748605002087582072e+00,4.669696721322494359e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.127127798647203250e+01,-2.018368861554629845e+01,2.913851981745233033e+01,-3.285605607307010345e+00,3.456627474536899669e-03,1.788371650834666982e-01,5.748730467201992766e+00,4.669695499198859290e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.127495946042517261e+01,-2.017911898059294629e+01,2.913870115049572007e+01,-3.279759546229216838e+00,3.931498274475142551e-03,1.777945574092526237e-01,5.748847924759679984e+00,4.669694177426736426e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.127888390630684512e+01,-2.017424588908703953e+01,2.913889332532038878e+01,-3.273526168031160921e+00,4.437819694036670981e-03,1.766828348025921147e-01,5.748972937397590854e+00,4.669692580867214615e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.128280740427965867e+01,-2.016937204701619990e+01,2.913908429141964262e+01,-3.267292761862217176e+00,4.944132202305162593e-03,1.755710665591241615e-01,5.749097716516734735e+00,4.669690791072603209e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.128648626642831587e+01,-2.016480034400678178e+01,2.913926229402221679e+01,-3.261446623715460902e+00,5.418978448654021562e-03,1.745283331403555127e-01,5.749214530652503541e+00,4.669688936873498952e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.129040792706322094e+01,-2.015992504795636364e+01,2.913945091775082830e+01,-3.255213164002869419e+00,5.925273634383998456e-03,1.734164766093709009e-01,5.749338857191061969e+00,4.669686772586588708e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.129408506577411586e+01,-2.015535198162541874e+01,2.913962672350624672e+01,-3.249366976047861399e+00,6.400103601285733745e-03,1.723736604817606710e-01,5.749455246833770516e+00,4.669684567145686582e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.129800488852316676e+01,-2.015047523227661941e+01,2.913981300483786896e+01,-3.243133463662587701e+00,6.906381393734895013e-03,1.712617158619589852e-01,5.749579120723202763e+00,4.669682028329370516e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.130168030328291096e+01,-2.014590080326261656e+01,2.913998661372158239e+01,-3.237287226715547916e+00,7.381195014896313467e-03,1.702188172117766185e-01,5.749695085808625095e+00,4.669679471611906107e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.130559828759845686e+01,-2.014102260129677902e+01,2.914017055263018463e+01,-3.231053662528493575e+00,7.887455343331239987e-03,1.691067847019069037e-01,5.749818506980489907e+00,4.669676558229162167e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.130951532301128992e+01,-2.013614365000200834e+01,2.914035328276584380e+01,-3.224820071950645684e+00,8.393706632137787338e-03,1.679947069157733119e-01,5.749941694509322687e+00,4.669673451544077980e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.131318812322800227e+01,-2.013156715633774141e+01,2.914052356107782060e+01,-3.218973762288596774e+00,8.868495346079363628e-03,1.669516835144989886e-01,5.750057015830426721e+00,4.669670362214338177e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
2.131710331937756209e+01,-2.012668675345926772e+01,2.914070394875163217e+01,-3.212740121229305856e+00,9.374729063641229487e-03,1.658395181397145091e-01,5.750179750538111811e+00,4.669666880906853113e-01,1.000000000000000000e+00,8.404871416241422866e-01,2.567041097738098188e+00
