# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.090300101645521380e+00,-2.903998223799265332e+01,2.913716788612934039e+01,-3.328148265922536542e+00,2.749993852080301338e-07,-3.609754591887451985e-02,5.583941077003416353e+00,1.994300000000147899e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.095993301806228004e+00,-2.903846684137959144e+01,2.913712925666497000e+01,-3.322260715598980063e+00,2.105460549800264314e-04,-3.717811581782524966e-02,5.584064394349777416e+00,1.994299960907506553e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.101686204762816423e+00,-2.903695034579318346e+01,2.913708948882132432e+01,-3.316373177092053037e+00,4.208120407931947859e-04,-3.825873628699483914e-02,5.584187499279360090e+00,1.994299843829794583e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.107378810299323391e+00,-2.903543275129095846e+01,2.913704858259991681e+01,-3.310485650625101695e+00,6.310729488481492400e-04,-3.933940728496390649e-02,5.584310391771697191e+00,1.994299648761387045e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.113071118200562815e+00,-2.903391405793027857e+01,2.913700653800228579e+01,-3.304598136420680898e+00,8.413287711968309157e-04,-4.042012877045043917e-02,5.584433071806330418e+00,1.994299375696657606e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.118763128251371697e+00,-2.903239426576855209e+01,2.913696335503002643e+01,-3.298710634701330857e+00,1.051579499891819314e-03,-4.150090070216766458e-02,5.584555539362819232e+00,1.994299024629986039e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.124454840235811659e+00,-2.903087337486343245e+01,2.913691903368477298e+01,-3.292823145690407127e+00,1.261825126956800380e-03,-4.258172303866909758e-02,5.584677794420713326e+00,1.994298595555754894e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.130146253938737466e+00,-2.902935138527241676e+01,2.913687357396820943e+01,-3.286935669610456578e+00,1.472065644444492394e-03,-4.366259573864983423e-02,5.584799836959582819e+00,1.994298088468348107e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.135837369145066056e+00,-2.902782829705301282e+01,2.913682697588204107e+01,-3.281048206683970569e+00,1.682301044409778568e-03,-4.474351876080626123e-02,5.584921666959009379e+00,1.994297503362155166e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.141528185638792436e+00,-2.902630411026303747e+01,2.913677923942805137e+01,-3.275160757134406353e+00,1.892531318873236224e-03,-4.582449206364899719e-02,5.585043284398559571e+00,1.994296840231566670e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.147218703204856638e+00,-2.902477882496008377e+01,2.913673036460803090e+01,-3.269273321184253511e+00,2.102756459890109397e-03,-4.690551560585839996e-02,5.585164689257827497e+00,1.994296099070975159e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.152908921628158723e+00,-2.902325244120180869e+01,2.913668035142383061e+01,-3.263385899056056694e+00,2.312976459513949035e-03,-4.798658934609559973e-02,5.585285881516416140e+00,1.994295279874779558e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.158774094530128806e+00,-2.902167789272025544e+01,2.913662760625637915e+01,-3.257317149629471054e+00,2.529666180963757727e-03,-4.910101438085828079e-02,5.585410584144303137e+00,1.994294353762056937e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.164463704790324350e+00,-2.902014927839519487e+01,2.913657528128626950e+01,-3.251429756257439685e+00,2.739875714925454897e-03,-5.018218993577902576e-02,5.585531344590315861e+00,1.994293376073799640e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.170153015254852491e+00,-2.901861956579009316e+01,2.913652181795784912e+01,-3.245542377382932386e+00,2.950080083372386142e-03,-5.126341556319052167e-02,5.585651892373849847e+00,1.994292320332974600e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.175842025708710104e+00,-2.901708875496275297e+01,2.913646721627314662e+01,-3.239655013228434299e+00,3.160279278360850208e-03,-5.234469122173152078e-02,5.585772227474537388e+00,1.994291186533990179e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.181530735935973908e+00,-2.901555684597128604e+01,2.913641147623422611e+01,-3.233767664017403121e+00,3.370473291912784441e-03,-5.342601686985502113e-02,5.585892349871999230e+00,1.994289974671259458e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.187219145721662095e+00,-2.901402383887357317e+01,2.913635459784320147e+01,-3.227880329972321327e+00,3.580662116084848412e-03,-5.450739246618294814e-02,5.586012259545881875e+00,1.994288684739196904e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.192907254850751997e+00,-2.901248973372756623e+01,2.913629658110221499e+01,-3.221993011315732680e+00,3.790845742931786555e-03,-5.558881796931959551e-02,5.586131956475842486e+00,1.994287316732220872e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.198595063107509517e+00,-2.901095453059145512e+01,2.913623742601347644e+01,-3.216105708270928787e+00,4.001024164481892242e-03,-5.667029333772190952e-02,5.586251440641525789e+00,1.994285870644753877e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.204282570276832942e+00,-2.900941822952329474e+01,2.913617713257922048e+01,-3.210218421060554661e+00,4.211197372786745774e-03,-5.775181852995786569e-02,5.586370712022597829e+00,1.994284346471218716e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.209969776143785758e+00,-2.900788083058113642e+01,2.913611570080171376e+01,-3.204331149907095444e+00,4.421365359903617342e-03,-5.883339350461676276e-02,5.586489770598737969e+00,1.994282744206042624e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.215656680492615216e+00,-2.900634233382331573e+01,2.913605313068330105e+01,-3.198443895033896034e+00,4.631528117859468052e-03,-5.991501822012158807e-02,5.586608616349613143e+00,1.994281063843656165e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.221343283108410560e+00,-2.900480273930796571e+01,2.913598942222634491e+01,-3.192556656663437131e+00,4.841685638712178719e-03,-6.099669263504533395e-02,5.586727249254917815e+00,1.994279305378492961e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.227029583776113597e+00,-2.900326204709331179e+01,2.913592457543325054e+01,-3.186669435018363750e+00,5.051837914513940264e-03,-6.207841670792176025e-02,5.586845669294345562e+00,1.994277468804988851e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.232715582280059508e+00,-2.900172025723778901e+01,2.913585859030647640e+01,-3.180782230321963056e+00,5.261984937294239550e-03,-6.316019039716044836e-02,5.586963876447590849e+00,1.994275554117583837e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.238401278405315331e+00,-2.900017736979967964e+01,2.913579146684852006e+01,-3.174895042796772593e+00,5.472126699109458592e-03,-6.424201366129884960e-02,5.587081870694367680e+00,1.994273561310719312e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.244086671936964095e+00,-2.899863338483729791e+01,2.913572320506191815e+01,-3.169007872665324577e+00,5.682263192016367981e-03,-6.532388645886706702e-02,5.587199652014396278e+00,1.994271490378841660e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.249771762659322327e+00,-2.899708830240922453e+01,2.913565380494926060e+01,-3.163120720150958576e+00,5.892394408043066800e-03,-6.640580874823885649e-02,5.587317220387392425e+00,1.994269341316398658e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.255631646082317587e+00,-2.899549448034533583e+01,2.913558107574566591e+01,-3.157052252614160892e+00,6.108992469441465456e-03,-6.752110772962083285e-02,5.587438187145851387e+00,1.994267044276086809e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.261316121197797457e+00,-2.899394716936194527e+01,2.913550936392675084e+01,-3.151165136561394853e+00,6.319112944728866310e-03,-6.860313039935113377e-02,5.587555323003316587e+00,1.994264736528894855e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.267000292851879983e+00,-2.899239876109022873e+01,2.913543651378987676e+01,-3.145278038801031961e+00,6.529228119032337574e-03,-6.968520243496321986e-02,5.587672245852341568e+00,1.994262350634329883e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.272684160829752997e+00,-2.899084925558869941e+01,2.913536252533779347e+01,-3.139390959555549365e+00,6.739337984411397642e-03,-7.076732379495458136e-02,5.587788955672684743e+00,1.994259886586854102e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.278367724916568804e+00,-2.898929865291592733e+01,2.913528739857329342e+01,-3.133503899047477503e+00,6.949442532923982840e-03,-7.184949443780634659e-02,5.587905452444111631e+00,1.994257344380929164e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.284050984896711434e+00,-2.898774695313073835e+01,2.913521113349923297e+01,-3.127616857500151504e+00,7.159541756599385742e-03,-7.293171432184229752e-02,5.588021736146385088e+00,1.994254724011023105e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.289733940555356284e+00,-2.898619415629178420e+01,2.913513373011848984e+01,-3.121729835136100029e+00,7.369635647495931252e-03,-7.401398340552751975e-02,5.588137806759283066e+00,1.994252025471605350e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.295416591677685858e+00,-2.898464026245776637e+01,2.913505518843399500e+01,-3.115842832177854405e+00,7.579724197672055297e-03,-7.509630164731581625e-02,5.588253664262599507e+00,1.994249248757148374e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.301098938048123266e+00,-2.898308527168762794e+01,2.913497550844872919e+01,-3.109955848848742654e+00,7.789807399157799850e-03,-7.617866900550804288e-02,5.588369308636111477e+00,1.994246393862128264e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.306780979451923841e+00,-2.898152918404013434e+01,2.913489469016569444e+01,-3.104068885371242814e+00,7.999885244013849039e-03,-7.726108543855272903e-02,5.588484739859628903e+00,1.994243460781024158e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.312462715673950342e+00,-2.897997199957420733e+01,2.913481273358796031e+01,-3.098181941968253028e+00,8.209957724286037761e-03,-7.834355090481261163e-02,5.588599957912953720e+00,1.994240449508317137e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
4.318144146499480307e+00,-2.897841371834869406e+01,2.913472963871861765e+01,-3.092295018862248668e+00,8.420024832035383211e-03,-7.942606536271987205e-02,5.588714962775908290e+00,1.994237360038492446e-01,1.000000000000000000e+00,1.281894223690340784e+00,2.962583327379412879e+00
