# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.780358693764707567e+00,2.764770772399743848e+01,2.913716730853602854e+01,-3.328158620718955518e+00,-8.443923349421567082e-08,1.300738639743195257e+00,5.504575317131986445e+00,1.750699999999903722e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.774980033785423572e+00,2.765036034130461928e+01,2.913854525209369228e+01,-3.322324821896547320e+00,1.854542431216632536e-04,1.299652549985135686e+00,5.504699262798443904e+00,1.750699965452781615e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.769642646046175827e+00,2.765299133639869211e+01,2.913991138677472748e+01,-3.316536071977874478e+00,3.695560531729036313e-04,1.298574898180303583e+00,5.504822024808862402e+00,1.750699862823867914e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.764262958427192274e+00,2.765564190505704900e+01,2.914128710333745076e+01,-3.310701731473141507e+00,5.551036330050385104e-04,1.297488810604969789e+00,5.504945525369970838e+00,1.750699690511184903e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.758924551425231186e+00,2.765827086722224593e+01,2.914265102822231057e+01,-3.304912444507468905e+00,7.392142578218630078e-04,1.296411161060165851e+00,5.505067845753777611e+00,1.750699451196761069e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.753543836960362867e+00,2.766091938684066420e+01,2.914402451758710200e+01,-3.299077563181315398e+00,9.247707077519318197e-04,1.295325075857400199e+00,5.505190901252104752e+00,1.750699141138415404e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.748204411483424536e+00,2.766354631568905376e+01,2.914538623247452875e+01,-3.293287740022909915e+00,1.108890120167016491e-03,1.294247428760967544e+00,5.505312780051577981e+00,1.750698765158235914e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.742822670967310472e+00,2.766619278587639386e+01,2.914675749443853903e+01,-3.287452318737047463e+00,1.294455412791495341e-03,1.293161346120696109e+00,5.505435390529758166e+00,1.750698317374149715e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.737482227803246460e+00,2.766881768102035721e+01,2.914811699912760901e+01,-3.281661960240221276e+00,1.478583585637238684e-03,1.292083701660921680e+00,5.505556827787263963e+00,1.750697804747994857e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.732099462030010528e+00,2.767146210138611906e+01,2.914948603348850753e+01,-3.275825999855715764e+00,1.664157693574475072e-03,1.290997621772882242e+00,5.505678993288031897e+00,1.750697219258113835e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.726758001967537481e+00,2.767408496243799831e+01,2.915084332777843557e+01,-3.270035106875630149e+00,1.848294599657462900e-03,1.289919980138142463e+00,5.505799989045994991e+00,1.750696570005786379e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.721374211731436787e+00,2.767672733259196605e+01,2.915221013433420083e+01,-3.264198608253614964e+00,2.033877495524805123e-03,1.288833903192018626e+00,5.505921709612167980e+00,1.750695846830080948e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.716031735558722460e+00,2.767934815916473923e+01,2.915356521802470979e+01,-3.258407181644753514e+00,2.218023107674493843e-03,1.287756264570497855e+00,5.506042263913117907e+00,1.750695060971406702e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.710646921654864983e+00,2.768198847871668633e+01,2.915492979657350148e+01,-3.252570145647192490e+00,2.403614764064088138e-03,1.286670190756060483e+00,5.506163539587586087e+00,1.750694200129871425e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.705303430160441280e+00,2.768460727042352687e+01,2.915628266946458069e+01,-3.246778186264351440e+00,2.587769055101163396e-03,1.285592555335933973e+00,5.506283652474124324e+00,1.750693277684702287e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.699959433278653620e+00,2.768722504852047805e+01,2.915763444119168213e+01,-3.240985961851914787e+00,2.771927658528627880e-03,1.284514921580406144e+00,5.506403545529969357e+00,1.750692287219988430e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.694573087355768948e+00,2.768986229543832067e+01,2.915899568169705347e+01,-3.235148122450405950e+00,2.957532387377503902e-03,1.283428852812118270e+00,5.506524154814696814e+00,1.750691220185564834e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.689228076334076789e+00,2.769247803809028596e+01,2.916034524232564706e+01,-3.229355366544951700e+00,3.141699628964877977e-03,1.282351222539836577e+00,5.506643606520105649e+00,1.750690093164137817e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.683840708728713054e+00,2.769511323343337494e+01,2.916170425432163427e+01,-3.223516991919741947e+00,3.327313049919233823e-03,1.281265157376741293e+00,5.506763771020659171e+00,1.750688888513934893e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.678494684355815281e+00,2.769772694025438398e+01,2.916305160365259397e+01,-3.217723705376033472e+00,3.511488902491199937e-03,1.280187530775709126e+00,5.506882781418450001e+00,1.750687624955705179e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
9.673106295863609816e+00,2.770036008363353730e+01,2.916440838693848292e+01,-3.211884796389369079e+00,3.697110988138629928e-03,1.279101469407392999e+00,5.507002501178009268e+00,1.750686282709800756e-01,1.000000000000000000e+00,1.318012790719637950e+00,5.921162844555993843e-02
