# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926357341382234978e+01,-1.922094757633047823e+00,2.913716797716098128e+01,-3.328155566405416099e+00,3.291629571688936551e-08,6.160003320574087837e-01,5.962855775520563562e+00,4.914700000000044033e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926392087304064304e+01,-1.915754093112400192e+00,2.913781776360254128e+01,-3.321860068497258567e+00,5.189145410699202987e-04,6.149183350432030348e-01,5.962979246971681135e+00,4.914699903646479462e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926426718415076067e+01,-1.909413368199202043e+00,2.913846640617820682e+01,-3.315564454964874841e+00,1.037794941294550854e-03,6.138363088986180660e-01,5.963102485214501591e+00,4.914699614609346900e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926461234714177095e+01,-1.903072583093592396e+00,2.913911390486750719e+01,-3.309268726006979300e+00,1.556674100591654009e-03,6.127542536825389963e-01,5.963225490240669835e+00,4.914699132887320188e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926495636200280615e+01,-1.896731737995268618e+00,2.913976025965004979e+01,-3.302972881821850226e+00,2.075552002619607261e-03,6.116721694537783360e-01,5.963348262041863634e+00,4.914698458479093146e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926529927384791208e+01,-1.890389997170226488e+00,2.914040555548906042e+01,-3.296676092595672625e+00,2.594497035135506779e-03,6.105899136128510873e-01,5.963470816748817960e+00,4.914697591256355635e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926564099226512283e+01,-1.884049032678555502e+00,2.914104962224616102e+01,-3.290380018536620543e+00,3.113372373361816825e-03,6.095077715315108113e-01,5.963593122044394512e+00,4.914696531446455241e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926598156251992933e+01,-1.877708008793933958e+00,2.914169254503547890e+01,-3.284083829845847013e+00,3.632246405240291409e-03,6.084256006140592588e-01,5.963715194090116967e+00,4.914695278946515922e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926632102927238677e+01,-1.871366089758595086e+00,2.914233440836791544e+01,-3.277786696663935295e+00,4.151187518034171742e-03,6.073432582495730259e-01,5.963837048924527373e+00,4.914693833552063462e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926665930301884444e+01,-1.865024947679932765e+00,2.914297504301008246e+01,-3.271490279290059977e+00,4.670058887973421724e-03,6.062610298326789326e-01,5.963958654415045579e+00,4.914692195642914596e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926699642857079198e+01,-1.858683746808100556e+00,2.914361453362376153e+01,-3.265193747880009045e+00,5.188928902486455996e-03,6.051787727562703001e-01,5.964080026630990794e+00,4.914690365040023656e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926733245013426910e+01,-1.852341651362123143e+00,2.914425296426748702e+01,-3.258896272529311133e+00,5.707865948297446979e-03,6.040963443981092196e-01,5.964201181518700601e+00,4.914688341462750687e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926766727911399002e+01,-1.846000333495843471e+00,2.914489016661293874e+01,-3.252599513627296268e+00,6.226733202713774507e-03,6.030140301754904897e-01,5.964322087130168093e+00,4.914686125443379905e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926800100378131475e+01,-1.839658121440160832e+00,2.914552630864652372e+01,-3.246301811151995675e+00,6.745667455321069372e-03,6.019315447813992082e-01,5.964442775335527358e+00,4.914683716396452962e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926833353614657796e+01,-1.833316687379092924e+00,2.914616122264338571e+01,-3.240004825552056822e+00,7.264531884209890489e-03,6.008491736480747747e-01,5.964563214309847261e+00,4.914681114955903318e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926866492026456967e+01,-1.826975195524112472e+00,2.914679499251134942e+01,-3.233707726908177538e+00,7.783394875910037980e-03,5.997667741495525950e-01,5.964683419968777045e+00,4.914678320815743517e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926899519958454832e+01,-1.820632810056978190e+00,2.914742770155484308e+01,-3.227409685242203174e+00,8.302324816131190222e-03,5.986842036450437110e-01,5.964803408104919491e+00,4.914675333568380711e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926932428702527389e+01,-1.814291203207175629e+00,2.914805918295419218e+01,-3.221112361091960974e+00,8.821184884121646697e-03,5.976017475891897135e-01,5.964923147077965560e+00,4.914672154000221393e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926965226934445141e+01,-1.807948703129418577e+00,2.914868960318757729e+01,-3.214814094286463586e+00,9.340111867572553628e-03,5.965191206375942690e-01,5.965042668450540653e+00,4.914668781271834819e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.926997906006642225e+01,-1.801606982084108521e+00,2.914931879603870613e+01,-3.208516545423590216e+00,9.858968946454632620e-03,5.954366082599049648e-01,5.965161940705405286e+00,4.914665216271278392e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927030474534340954e+01,-1.795264368196108462e+00,2.914994692738241966e+01,-3.202218054273367365e+00,1.037789290765028793e-02,5.943539250969251952e-01,5.965280995282161491e+00,4.914661458057526522e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927062923930541771e+01,-1.788922533755128441e+00,2.915057383160598548e+01,-3.195920281492130144e+00,1.089674693198419697e-02,5.932713566330076738e-01,5.965399800786683748e+00,4.914657507620295851e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927095262749915250e+01,-1.782579806856453786e+00,2.915119967398084455e+01,-3.189621566791188023e+00,1.141566780550751226e-02,5.921886174942271319e-01,5.965518388535533845e+00,4.914653363916962059e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927127486706024584e+01,-1.776237023748801214e+00,2.915182437176622088e+01,-3.183322740605519119e+00,1.193458711054184995e-02,5.911058504540972480e-01,5.965636742843051898e+00,4.914649027454587316e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927159591572997144e+01,-1.769895020710269939e+00,2.915244784282484858e+01,-3.177024633428632505e+00,1.245343643025684233e-02,5.900231983008012993e-01,5.965754848146681333e+00,4.914644498841880260e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927191585814675179e+01,-1.763552125791825409e+00,2.915307025152308995e+01,-3.170725584883806292e+00,1.297235254945286465e-02,5.889403756383784216e-01,5.965872735578421349e+00,4.914639776883819033e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927223460995473658e+01,-1.757210011357400736e+00,2.915369143375701455e+01,-3.164427255774463710e+00,1.349119865101186533e-02,5.878576679879934375e-01,5.965990374051925116e+00,4.914634862824263095e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927255225518684512e+01,-1.750867005427958922e+00,2.915431155328962731e+01,-3.158127985664745729e+00,1.401011151893771789e-02,5.867747899389506028e-01,5.966107794576154255e+00,4.914629755366595187e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927286875173586012e+01,-1.744523944289773754e+00,2.915493052813460295e+01,-3.151828605063621502e+00,1.452902273654488319e-02,5.856918842832431471e-01,5.966224981619377310e+00,4.914624455144986359e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927318405810026647e+01,-1.738181664257341108e+00,2.915554827690926132e+01,-3.145529944537438283e+00,1.504786388809051245e-02,5.846090938272706650e-01,5.966341919772994551e+00,4.914618962895255794e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927349825740465050e+01,-1.731838493307903626e+00,2.915616496247143985e+01,-3.139230343562900316e+00,1.556677175627863008e-02,5.835261331385023231e-01,5.966458639861378366e+00,4.914613277168384253e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927381130799610531e+01,-1.725495267749737494e+00,2.915678050328753201e+01,-3.132930632692843886e+00,1.608567792506279681e-02,5.824431450198893634e-01,5.966575126445170518e+00,4.914607398674811223e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927412320986477567e+01,-1.719151987782543411e+00,2.915739489933816131e+01,-3.126630812125600123e+00,1.660458237810649718e-02,5.813601295303255645e-01,5.966691379516546156e+00,4.914601327413644638e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927443392211495521e+01,-1.712809489749573144e+00,2.915800806984436377e+01,-3.120331712485429065e+00,1.712341670056671816e-02,5.802772294906639594e-01,5.966807383790102115e+00,4.914595064222402332e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927474352666001067e+01,-1.706466101571549876e+00,2.915862017645689264e+01,-3.114031673134216138e+00,1.764231767326915334e-02,5.791941594396534665e-01,5.966923169844028152e+00,4.914588607448849844e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927505198245289009e+01,-1.700122659584470286e+00,2.915923113824595703e+01,-3.107731524681682345e+00,1.816121688115171495e-02,5.781110621945347861e-01,5.967038722362173253e+00,4.914581957905125864e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927535928948388033e+01,-1.693779163988168079e+00,2.915984095519230834e+01,-3.101431267326296481e+00,1.868011430786795102e-02,5.770279378142343374e-01,5.967154041336785397e+00,4.914575115590397725e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927566540746304113e+01,-1.687436451154928685e+00,2.916044954712065618e+01,-3.095131731750508486e+00,1.919894153945164716e-02,5.759449291340528188e-01,5.967269111605649101e+00,4.914568081443877468e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927597041709260495e+01,-1.681092848947958629e+00,2.916105707447478679e+01,-3.088831257200393754e+00,1.971783535493193407e-02,5.748617506639537300e-01,5.967383963500781263e+00,4.914560853610120406e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927627427793130721e+01,-1.674749193732138819e+00,2.916166345692860773e+01,-3.082530674343714416e+00,2.023672734013601260e-02,5.737785452356132243e-01,5.967498581829224769e+00,4.914553433002958882e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
2.927657698996956626e+01,-1.668405485707182834e+00,2.916226869446301251e+01,-3.076229983378826027e+00,2.075561747872775586e-02,5.726953129079470628e-01,5.967612966583298650e+00,4.914545819621620182e-01,1.000000000000000000e+00,7.924539875762975916e-01,1.587190719219904622e+00
