# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932573816447371584e+01,-2.286023808585903871e-01,2.913716748446958604e+01,-3.328159990411013958e+00,-2.819050891091079425e-07,5.448989615939464626e-01,4.857893823417533063e+00,3.402699999999979630e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932568680609177392e+01,-2.337735161013695384e-01,2.913774197032143931e+01,-3.323033169866361991e+00,3.588204361316404967e-04,5.438174093324733560e-01,4.858017266131906098e+00,3.402699933457065118e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932563429894382523e+01,-2.389446402982784712e-01,2.913831531454118462e+01,-3.317906221019443436e+00,7.179226321739097527e-04,5.427358349778175217e-01,4.858140518631639537e+00,3.402699733618947953e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932558064303236378e+01,-2.441157532043602696e-01,2.913888751710167924e+01,-3.312779144113122243e+00,1.077024666026962091e-03,5.416542385549764083e-01,4.858263580913670943e+00,3.402699400485482695e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932552583835990845e+01,-2.492868545755670129e-01,2.913945857797589767e+01,-3.307651939389367524e+00,1.436126520743184060e-03,5.405726200887585042e-01,4.858386452974959191e+00,3.402698934056527791e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932546988492906337e+01,-2.544579441678302967e-01,2.914002849713691035e+01,-3.302524607090177255e+00,1.795228179373477284e-03,5.394909796039760730e-01,4.858509134812461383e+00,3.402698334331938912e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932541278274246110e+01,-2.596290217362370312e-01,2.914059727455770243e+01,-3.297397147458390965e+00,2.154329624910088919e-03,5.384093171256185695e-01,4.858631626423119521e+00,3.402697601311573394e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932535453180281237e+01,-2.648000870367622217e-01,2.914116491021145094e+01,-3.292269560735975542e+00,2.513430840406880029e-03,5.373276326784894863e-01,4.858753927803888928e+00,3.402696734995286354e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932529513211285987e+01,-2.699711398253178407e-01,2.914173140407135776e+01,-3.287141847164967157e+00,2.872531808913322826e-03,5.362459262874059718e-01,4.858876038951727594e+00,3.402695735382936237e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932523458367541025e+01,-2.751421798569926858e-01,2.914229675611057857e+01,-3.282014006988223098e+00,3.231632513421702629e-03,5.351641979773573699e-01,4.858997959863573080e+00,3.402694602474376495e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932517288649333054e+01,-2.803132068877845495e-01,2.914286096630245737e+01,-3.276886040447708925e+00,3.590732936987368895e-03,5.340824477731435094e-01,4.859119690536386038e+00,3.402693336269464464e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932511004056952686e+01,-2.854842206735438981e-01,2.914342403462033460e+01,-3.271757947785539411e+00,3.949833062655446619e-03,5.330006756995945283e-01,4.859241230967119130e+00,3.402691936768054703e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932504604590698349e+01,-2.906552209694459044e-01,2.914398596103757200e+01,-3.266629729244508340e+00,4.308932873424108773e-03,5.319188817816823400e-01,4.859362581152711691e+00,3.402690403970002886e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932498090250870959e+01,-2.958262075313846107e-01,2.914454674552762725e+01,-3.261501385066702063e+00,4.668032352341439789e-03,5.308370660442289779e-01,4.859483741090119935e+00,3.402688737875164682e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932491368865272818e+01,-3.010684511471596880e-01,2.914511409359717931e+01,-3.256302229304422813e+00,5.032080916553608591e-03,5.297403174736241560e-01,4.859606376763295543e+00,3.402686912751239912e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932484623195945872e+01,-3.062394093107609350e-01,2.914567257841346759e+01,-3.251173632856434459e+00,5.391179675727466453e-03,5.286584578717510308e-01,4.859727153572909408e+00,3.402684978225170576e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
-2.932477762653991249e+01,-3.114103530037453660e-01,2.914622992122285083e+01,-3.246044911502269592e+00,5.750278051892949299e-03,5.275765765253483952e-01,4.859847740125138316e+00,3.402682910401876315e-01,1.000000000000000000e+00,1.063174878466539575e+00,4.582434477443761978e+00
