# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.894562125674479347e+00,-2.872813548354431035e+01,2.913716826481609345e+01,-3.328221224934061695e+00,-2.467514952558813590e-06,-2.823829257386748295e-02,5.603922614871342134e+00,2.118899999994708350e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.900304505719085491e+00,-2.872622511901866815e+01,2.913713719539810398e+01,-3.322173814558030180e+00,2.261886300737592226e-04,-2.934424434732613163e-02,5.604048828578197750e+00,2.118899957535540501e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.905873028378569423e+00,-2.872437139241349868e+01,2.913710592547511524e+01,-3.316309123654372470e+00,4.479311211592895692e-04,-3.041683285631750083e-02,5.604171015672542389e+00,2.118899833457408843e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.911441191581969790e+00,-2.872251660316949184e+01,2.913707353383171750e+01,-3.310444443954152050e+00,6.696683409821990729e-04,-3.148947102340523413e-02,5.604292992657752492e+00,2.118899627743202896e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.917182448116283133e+00,-2.872060291727444081e+01,2.913703895837999625e+01,-3.304397068594751907e+00,8.983080102491769470e-04,-3.259557800764049246e-02,5.604418549650421966e+00,2.118899330123452385e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.922749880575583603e+00,-2.871874596985847816e+01,2.913700428835355183e+01,-3.298532412317665141e+00,1.120034498099747866e-03,-3.366831691162858881e-02,5.604540099810069620e+00,2.118898958575979874e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.928316952954403085e+00,-2.871688796001180322e+01,2.913696849661045718e+01,-3.292667767901706455e+00,1.341755689821699793e-03,-3.474110534916885484e-02,5.604661439799956568e+00,2.118898505374878227e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.933883665047098965e+00,-2.871502888780304374e+01,2.913693158315203746e+01,-3.286803135563512335e+00,1.563471577224889719e-03,-3.581394327922057114e-02,5.604782569600103237e+00,2.118897970514362350e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.939623424393715823e+00,-2.871311078580222542e+01,2.913689234501864433e+01,-3.280755809957323521e+00,1.792089214865427715e-03,-3.692025607636364309e-02,5.604907252930215300e+00,2.118897333469685340e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
5.945189404055756910e+00,-2.871124955598440209e+01,2.913685315318802083e+01,-3.274891202818965397e+00,2.013794303125371332e-03,-3.799319440673450121e-02,5.605027955741159751e+00,2.118896632728538010e-01,1.000000000000000000e+00,1.263272039141505321e+00,2.931010329123651559e+00
