# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.289773637579075327e+01,1.832334032295974069e+01,2.913716469833097378e+01,-3.328177439462578491e+00,-1.063851788107861296e-06,8.017326252264548314e-01,5.317598812976382483e+00,2.634449999999265990e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.290143422311424004e+01,1.831904375468947777e+01,2.913800824317217320e+01,-3.322578683243012421e+00,2.763070616098595167e-04,8.006536259846989134e-01,5.317721955654002741e+00,2.634449949036537508e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.290518615816379366e+01,1.831468255035520798e+01,2.913886317312555718e+01,-3.316896520415765437e+00,5.578034928367392453e-04,7.995585690625975905e-01,5.317846715324974660e+00,2.634449792302412385e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.290888225789946375e+01,1.831038448318113510e+01,2.913970444071612320e+01,-3.311297425240985248e+00,8.351782459659062852e-04,7.984795370963109207e-01,5.317969436823808849e+00,2.634449534390996273e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.291257749006213373e+01,1.830608567234811801e+01,2.914054457803113607e+01,-3.305698162181922584e+00,1.112554887811034732e-03,7.974004889471334456e-01,5.318091949287005349e+00,2.634449173771947761e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.291627185450193238e+01,1.830178611803052746e+01,2.914138358503652171e+01,-3.300098731465689994e+00,1.389933407121346498e-03,7.963214246539022101e-01,5.318214252714538404e+00,2.634448710447412356e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.291996535106846267e+01,1.829748582040337723e+01,2.914222146169812078e+01,-3.294499133320222484e+00,1.667313792605429335e-03,7.952423442556136868e-01,5.318336347106366269e+00,2.634448144419541671e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.292371286991033941e+01,1.829312083216481355e+01,2.914307063903032358e+01,-3.288816117216853741e+00,1.948819778957000537e-03,7.941472051699609569e-01,5.318460042906908214e+00,2.634447464974009057e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.292740461737294311e+01,1.828881903739796755e+01,2.914390623809678971e+01,-3.283216182413788431e+00,2.226203890354216952e-03,7.930680924401108944e-01,5.318581716119636482e+00,2.634446692019157821e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.293109549651011747e+01,1.828451649984823035e+01,2.914474070671700900e+01,-3.277616080867185033e+00,2.503589833959707356e-03,7.919889637224637458e-01,5.318703180296611599e+00,2.634445816367471105e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.293478550717211206e+01,1.828021321969017166e+01,2.914557404485713477e+01,-3.272015812804253798e+00,2.780977598518918903e-03,7.909098190558675467e-01,5.318824435437841558e+00,2.634444838021111623e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.293847464920930435e+01,1.827590919709828299e+01,2.914640625248336647e+01,-3.266415378452082408e+00,3.058367172784293153e-03,7.898306584791386920e-01,5.318945481543333464e+00,2.634443756982243756e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.294216292247145006e+01,1.827160443224784103e+01,2.914723732956181479e+01,-3.260814778038740869e+00,3.335758545459199809e-03,7.887514820312843122e-01,5.319066318613089095e+00,2.634442573253036879e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.294590513943445842e+01,1.826723491144819178e+01,2.914807960601588732e+01,-3.255130746165823652e+00,3.617275613066572859e-03,7.876562457072778800e-01,5.319188738399458494e+00,2.634441266936357051e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.294959166177625320e+01,1.826292865157637735e+01,2.914890840508899572e+01,-3.249529811851658678e+00,3.894670575108838406e-03,7.865770373992170272e-01,5.319309154290158936e+00,2.634439876306415296e-01,0.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
