# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.332309990059962246e+01,-1.777877452456421992e+01,2.913715820632267040e+01,-3.328336555703597099e+00,-1.828474155440851234e-05,3.072007825851195695e-01,5.701624452624668216e+00,5.772899999898164491e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.332660758874632734e+01,-1.777355391330412360e+01,2.913749426061659165e+01,-3.322087919299335113e+00,6.143831511411512736e-04,3.060776257967500746e-01,5.701752629611288370e+00,5.772899885008331289e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.332990008018071393e+01,-1.776865156816701230e+01,2.913780866348897192e+01,-3.316220911190908893e+00,1.208398620941908419e-03,3.050230365383422293e-01,5.701872760932757522e+00,5.772899555144781480e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.333340577068042876e+01,-1.776342963055881086e+01,2.913814232282542704e+01,-3.309972157638039647e+00,1.841050773739860702e-03,3.038997990995713216e-01,5.702000477219844043e+00,5.772898967379123114e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.333669638625116960e+01,-1.775852604044531446e+01,2.913845447700802538e+01,-3.304105039961392265e+00,2.435051422084777428e-03,3.028451342129375723e-01,5.702120175955244896e+00,5.772898193507819409e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.333998609326728513e+01,-1.775362184770887097e+01,2.913876554225029025e+01,-3.298237869531270405e+00,3.029044862312479935e-03,3.017904327722737423e-01,5.702239665192013973e+00,5.772897204614737543e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.334348881782775820e+01,-1.774839794286403105e+01,2.913909564678641217e+01,-3.291988943767892195e+00,3.661673484410155055e-03,3.006670760045802027e-01,5.702366697579533295e+00,5.772895914919454752e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.334677664827348309e+01,-1.774349250620459628e+01,2.913940446327196909e+01,-3.286121665029854810e+00,4.255651975587637637e-03,2.996122992201923907e-01,5.702485754149364539e+00,5.772894481969940150e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.335027737392739411e+01,-1.773826727688900107e+01,2.913973217273132832e+01,-3.279872624363980194e+00,4.888264630388494680e-03,2.984888623091618842e-01,5.702612325693197093e+00,5.772892719312058274e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.335356332732710527e+01,-1.773336059701620471e+01,2.914003874041549480e+01,-3.274005238166799003e+00,5.482228086589602256e-03,2.974340103727194928e-01,5.702730949541728656e+00,5.772890842273438183e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.335684837159966420e+01,-1.772845331537466862e+01,2.914034421910555750e+01,-3.268137800237839841e+00,6.076184231240899791e-03,2.963791221129374875e-01,5.702849363826216766e+00,5.772888750173733596e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.336034612944589384e+01,-1.772322612161013922e+01,2.914066837358908657e+01,-3.261888590695765089e+00,6.708773017789937398e-03,2.952555666258867006e-01,5.702975251256972022e+00,5.772886285457909938e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.336362929596674576e+01,-1.771831759780920379e+01,2.914097160341201942e+01,-3.256021046567916244e+00,7.302713999889132168e-03,2.942006034986947016e-01,5.703093232739633756e+00,5.772883749220784066e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.336712505364815939e+01,-1.771308908145316252e+01,2.914129336270159598e+01,-3.249771724370409842e+00,7.935286591670642764e-03,2.930769683758112643e-01,5.703218659183148631e+00,5.772880811456233552e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.337040634194220701e+01,-1.770817931620314312e+01,2.914159434361353718e+01,-3.243904074892761003e+00,8.529212325268709094e-03,2.920219305730363257e-01,5.703336207809847735e+00,5.772877831049259001e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.337390009895321086e+01,-1.770294947801179219e+01,2.914191370766261713e+01,-3.237654640943659956e+00,9.161768630792765933e-03,2.908982160185607513e-01,5.703461173208522972e+00,5.772874420201494772e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.337717950854557358e+01,-1.769803847202323510e+01,2.914221243961999974e+01,-3.231786886965387851e+00,9.755679029935571123e-03,2.898431037320879922e-01,5.703578288925214679e+00,5.772870995592340737e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.338045800820944464e+01,-1.769312686546447821e+01,2.914251008250952424e+01,-3.225919082687880746e+00,1.034958197252300316e-02,2.887879554459568121e-01,5.703695194986599937e+00,5.772867355867467021e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
2.338394879479663757e+01,-1.768789506673707379e+01,2.914282589134197110e+01,-3.219669484539405602e+00,1.098211393639569877e-02,2.876641233721672353e-01,5.703819475974268194e+00,5.772863242783418114e-01,1.000000000000000000e+00,6.011247701055268955e-01,2.499288662861154364e+00
