# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.941916298400212071e+00,-2.793015257055508371e+01,2.913716717999308869e+01,-3.328179446365265193e+00,-2.315947989828259779e-06,1.744434047942131361e-01,5.418603633255439256e+00,5.344499999998278961e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.936208166544945541e+00,-2.793148057456427225e+01,2.913735425008040991e+01,-3.322350141164379878e+00,5.726358611957138578e-04,1.733408894544576917e-01,5.418729456868495831e+00,5.344499892096647997e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.930667722612994908e+00,-2.793276839754143026e+01,2.913753467896714611e+01,-3.316692309515729242e+00,1.130662236873414273e-03,1.722707719302818963e-01,5.418851371397257033e+00,5.344499579314611060e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.925127023344961330e+00,-2.793405512913843580e+01,2.913771398768908227e+01,-3.311034439654230610e+00,1.688679794045633287e-03,1.712006141434193329e-01,5.418973081960564819e+00,5.344499061574132792e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.919418094284386811e+00,-2.793537972566638672e+01,2.913789756042423917e+01,-3.305205015145080694e+00,2.263604070399938273e-03,1.700979730962622616e-01,5.419098268757488235e+00,5.344498313756059771e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.913876877268938514e+00,-2.793666424126414682e+01,2.913807459483799533e+01,-3.299547068378653414e+00,2.821603656249838110e-03,1.690277336789582641e-01,5.419219565163399643e+00,5.344497379855817076e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.908335405573355459e+00,-2.793794766532956331e+01,2.913825050906586966e+01,-3.293889084069171247e+00,3.379594357536319649e-03,1.679574541128697196e-01,5.419340657561107832e+00,5.344496240967905321e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.902625681355868181e+00,-2.793926885390100168e+01,2.913843058438298783e+01,-3.288059542343384045e+00,3.954490894773399212e-03,1.668546877140107687e-01,5.419465207408420859e+00,5.344494853142147672e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.897083693244940861e+00,-2.794055006165852362e+01,2.913860422426025920e+01,-3.282401482489077260e+00,4.512463490602636185e-03,1.657843267488225136e-01,5.419585885561994054e+00,5.344493298035200013e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.891541451110166250e+00,-2.794183017773183764e+01,2.913877674393094708e+01,-3.276743385761775151e+00,5.070427135788424522e-03,1.647139257488457187e-01,5.419706359664664852e+00,5.344491537911421064e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.885830933784246710e+00,-2.794314795787276395e+01,2.913895332176543462e+01,-3.270913728910818996e+00,5.645295727652488438e-03,1.636110343540927159e-01,5.419830272429063456e+00,5.344489509986918296e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.880288176566338620e+00,-2.794442585733034079e+01,2.913912356704391016e+01,-3.265255557998777647e+00,6.203241133257098028e-03,1.625405521864441982e-01,5.419950332200970777e+00,5.344487333584950761e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-8.874577129003087705e+00,-2.794574135355399491e+01,2.913929780152517068e+01,-3.259425825184047554e+00,6.778090886287779782e-03,1.614375772434437084e-01,5.420073818044537362e+00,5.344484876742648938e-01,1.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
