# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910533315095391771e+01,3.595934761556565551e+00,2.913716330493261353e+01,-3.328194582510413113e+00,-4.955971706965822676e-06,6.354577784625833337e-01,5.298923111237040295e+00,6.800499999993608879e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.910607031586976845e+01,3.590225112110112082e+00,2.913784270495322914e+01,-3.322524276362922802e+00,7.227477594046738396e-04,6.343611324250928440e-01,5.299048267543076562e+00,6.800499864916301762e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.910679555965348086e+01,3.584598774081646955e+00,2.913851102688800054e+01,-3.316936717133708079e+00,1.439815265217025964e-03,6.332804936106246618e-01,5.299171385391064248e+00,6.800499463904746689e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.910751966598214224e+01,3.578972289827885511e+00,2.913917821006628373e+01,-3.311349022187929592e+00,2.156883485521121635e-03,6.321998323548567722e-01,5.299294295748145700e+00,6.800498796957820113e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.910824263482626151e+01,3.573345659578002653e+00,2.913984425446091109e+01,-3.305761191753182615e+00,2.873952391109768634e-03,6.311191486964078390e-01,5.299416998610603002e+00,6.800497864076403554e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.910896446615635824e+01,3.567718883561326049e+00,2.914050916004471503e+01,-3.300173226057212528e+00,3.591021952756678903e-03,6.300384426739257249e-01,5.299539493974725346e+00,6.800496665261386298e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.910968515994294137e+01,3.562091962007906343e+00,2.914117292679054216e+01,-3.294585125328483688e+00,4.308092141144859166e-03,6.289577143261961822e-01,5.299661781836793040e+00,6.800495200513664296e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.911040471615662639e+01,3.556464895147009475e+00,2.914183555467132081e+01,-3.288996889794680190e+00,5.025162927057458262e-03,6.278769636918529740e-01,5.299783862193105044e+00,6.800493469834143490e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.911112313476810698e+01,3.550837683207931139e+00,2.914249704366006100e+01,-3.283408519683515436e+00,5.742234281274849472e-03,6.267961908095358581e-01,5.299905735039970978e+00,6.800491473223735372e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
-2.911184041574800219e+01,3.545210326420690894e+00,2.914315739372971947e+01,-3.277820015223421368e+00,6.459306174485646146e-03,6.257153957180219273e-01,5.300027400373687136e+00,6.800489210683363650e-01,1.000000000000000000e+00,2.393174183863361615e-01,4.780413273408463226e+00
