# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.490395019971435886e+01,1.548691678029293506e+01,2.913717320976524761e+01,-3.328132247028280588e+00,8.076288225966621326e-07,1.109388687940278118e+00,4.989392328895708495e+00,1.698899999999270716e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.490724413990355401e+01,1.548268342694311706e+01,2.913833624247885723e+01,-3.322898995139841105e+00,1.789989126255719931e-04,1.108313799946272438e+00,4.989515006736750635e+00,1.698899966834385433e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.491058424406364225e+01,1.547838886669813974e+01,2.913951477076648189e+01,-3.317590704741224528e+00,3.597407649725270495e-04,1.107223545656588870e+00,4.989639236136302891e+00,1.698899866048011464e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.491387637004191546e+01,1.547415414343180551e+01,2.914067557734365010e+01,-3.312356992090306207e+00,5.379389054906980050e-04,1.106148654301251977e+00,4.989761515653206914e+00,1.698899700484673703e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.491721463376070744e+01,1.546985819407157692e+01,2.914185184756912150e+01,-3.307048234816416965e+00,7.186876964450639171e-04,1.105058396664836406e+00,4.989885341051206957e+00,1.698899465415109333e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.492050494494142399e+01,1.546562210164331574e+01,2.914301042780299866e+01,-3.301814062335624911e+00,8.968926619249972809e-04,1.103983502071509637e+00,4.990007222276092946e+00,1.698899167468662930e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.492379435494439832e+01,1.546138532977295199e+01,2.914416790268783330e+01,-3.296579661918478621e+00,1.075101003854606052e-03,1.102908605916599338e+00,4.990128905780100155e+00,1.698898803806080937e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.492712986342031911e+01,1.545708730309875989e+01,2.914534079344063855e+01,-3.291270207755415456e+00,1.255860117933327302e-03,1.101818343505632125e+00,4.990252126670108090e+00,1.698898367817266164e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.493041745774818096e+01,1.545284916319652879e+01,2.914649604167328434e+01,-3.286035348904627895e+00,1.434075237288556792e-03,1.100743444297339835e+00,4.990373411930180580e+00,1.698897871794545211e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.493375112429809093e+01,1.544854974931899072e+01,2.914766667384131793e+01,-3.280725430228526918e+00,1.614841209549855439e-03,1.099653178851951241e+00,4.990496228900004994e+00,1.698897301561406448e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.493703690236447201e+01,1.544431024214078896e+01,2.914881969521572458e+01,-3.275490113877767229e+00,1.793063074544909430e-03,1.098578276713710000e+00,4.990617115948284166e+00,1.698896673193901197e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.494036872639431124e+01,1.544000944182606361e+01,2.914998806859038538e+01,-3.270179731634863529e+00,1.973835872776219524e-03,1.097488008358909584e+00,4.990739529030555843e+00,1.698895968732015149e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.494365268761368526e+01,1.543576856812737219e+01,2.915113886290108169e+01,-3.264943958717065442e+00,2.152064451651947152e-03,1.096413103413950596e+00,4.990860017899217738e+00,1.698895208035083870e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.494698266852921975e+01,1.543146638214250643e+01,2.915230497727398884e+01,-3.259633113854462749e+00,2.332844043612447571e-03,1.095322832274878477e+00,4.990982027126560361e+00,1.698894369360031131e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.495026481231622029e+01,1.542722414267926112e+01,2.915345354431584823e+01,-3.254396885302904607e+00,2.511079304599594941e-03,1.094247924646453596e+00,4.991102117847794339e+00,1.698893476349037923e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.495354605361842104e+01,1.542298122546036865e+01,2.915460100555000622e+01,-3.249160430897569896e+00,2.689317871140683991e-03,1.093173015731535802e+00,4.991222010919975638e+00,1.698892517656195311e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.495687327529378052e+01,1.541867696731910087e+01,2.915576373904753993e+01,-3.243848895514803488e+00,2.870107569410196291e-03,1.092082740659331419e+00,4.991343415858884747e+00,1.698891478166716096e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.496015269828806993e+01,1.541443268546754908e+01,2.915690897270657445e+01,-3.238611986872733439e+00,3.048352770510132093e-03,1.091007829245380867e+00,4.991462910831828026e+00,1.698890387182809825e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.496347807536826835e+01,1.541012704357060237e+01,2.915806944668431555e+01,-3.233299991233165471e+00,3.229149182079560365e-03,1.089917551700776199e+00,4.991583911997378387e+00,1.698889213519079733e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.496675567947025343e+01,1.540588139784272492e+01,2.915921245256414807e+01,-3.228062629287579810e+00,3.407400985975028718e-03,1.088842637910907296e+00,4.991703008903320082e+00,1.698887990259484171e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.497007921136218300e+01,1.540157437295803078e+01,2.916037066681511192e+01,-3.222750174338631979e+00,3.588204078598278279e-03,1.087752358018928334e+00,4.991823606328194884e+00,1.698886682437098505e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.497335499598778696e+01,1.539732736411041891e+01,2.916151144471205825e+01,-3.217512360022846352e+00,3.766462453524077603e-03,1.086677441976224845e+00,4.991942305199385643e+00,1.698885326917191907e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.497667668209921388e+01,1.539301895700547362e+01,2.916266739902986060e+01,-3.212199446711174744e+00,3.947272194982864857e-03,1.085587159861691298e+00,4.992062498916309821e+00,1.698883884951751799e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.497995064666421783e+01,1.538877058579555168e+01,2.916380594874046750e+01,-3.206961180959321922e+00,4.125537109147814352e-03,1.084512241689355339e+00,4.992180799785002066e+00,1.698882397186917137e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.498322370744023146e+01,1.538452153851935655e+01,2.916494339218855814e+01,-3.201722691437678847e+00,4.303805257938886353e-03,1.083437322505402589e+00,4.992298903076620498e+00,1.698880843774560612e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.498654263032413780e+01,1.538021106442301900e+01,2.916609596424047623e+01,-3.196409093977321092e+00,4.484624888855759384e-03,1.082347037298120318e+00,4.992418492725185786e+00,1.698879201099650349e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.498981387016635125e+01,1.537596065591784900e+01,2.916723117919866581e+01,-3.191170154416933968e+00,4.662899529333797144e-03,1.081272116168692010e+00,4.992536198062617281e+00,1.698877515465393173e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.499313094579239092e+01,1.537164880151873980e+01,2.916838149080383147e+01,-3.185856100957979109e+00,4.843725728632952698e-03,1.080181829050408382e+00,4.992655384084982551e+00,1.698875738686392300e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.499640036411788557e+01,1.536739703254199796e+01,2.916951447706983913e+01,-3.180616712292405168e+00,5.022006829030201125e-03,1.079106906098463048e+00,4.992772691500532822e+00,1.698873920845627439e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.499971559189446424e+01,1.536308379860912332e+01,2.917066252802310089e+01,-3.175302203782598198e+00,5.202839564461769761e-03,1.078016617194043070e+00,4.992891473929462087e+00,1.698872009978152353e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.500298318812061282e+01,1.535883066991849333e+01,2.917179328539501881e+01,-3.170062366945517240e+00,5.381127093007809226e-03,1.076941692542516371e+00,4.993008383455461718e+00,1.698870059946276656e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.500624987954556389e+01,1.535457686647735365e+01,2.917292293615339815e+01,-3.164822307960236003e+00,5.559417801000721138e-03,1.075866767092989118e+00,4.993125095460465346e+00,1.698868044293603830e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.500956234100093667e+01,1.535026156957455967e+01,2.917406760376793073e+01,-3.159507120257920576e+00,5.740260257241946995e-03,1.074776475748594695e+00,4.993243273992519882e+00,1.698865932798363232e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.501282720945507165e+01,1.534600640755409628e+01,2.917519502533075126e+01,-3.154266614498826726e+00,5.918557345827080152e-03,1.073701548783458026e+00,4.993359588156370599e+00,1.698863784977629465e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.501613782158649357e+01,1.534168973303715866e+01,2.917633743178330974e+01,-3.148950974110491074e+00,6.099406257737416404e-03,1.072611255964184496e+00,4.993477363176886286e+00,1.698861539432915957e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.501940086648749428e+01,1.533743321319630937e+01,2.917746262394948786e+01,-3.143710022512269830e+00,6.277709695114042088e-03,1.071536327606454897e+00,4.993593279531931550e+00,1.698859259459529758e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.502266300586636660e+01,1.533317601954456144e+01,2.917858670925318165e+01,-3.138468849923036430e+00,6.456016272566811320e-03,1.070461398602934322e+00,4.993708998406103383e+00,1.698856913884442821e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.502597084947140260e+01,1.532885728493175570e+01,2.917972573160551519e+01,-3.133152533881769841e+00,6.636874784860136156e-03,1.069371103809381385e+00,4.993826169652374247e+00,1.698854467770348764e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.502923116442686791e+01,1.532459873459510646e+01,2.918084758721257188e+01,-3.127910916851423195e+00,6.815187663542943142e-03,1.068296173597120147e+00,4.993941490766200531e+00,1.698851990065674555e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.503253715723538519e+01,1.532027862428949305e+01,2.918198434789533025e+01,-3.122594150489691245e+00,6.996052551027365229e-03,1.067205877639779921e+00,4.994058258582931842e+00,1.698849409941136646e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.503579564718663519e+01,1.531601871802658366e+01,2.918310397360590258e+01,-3.117352089952001748e+00,7.174371699174508787e-03,1.066130946341481867e+00,4.994173181968829311e+00,1.698846800122294221e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.503909978860931318e+01,1.531169723279825767e+01,2.918423847241643898e+01,-3.112034874217561864e+00,7.355242929609429048e-03,1.065040649344919377e+00,4.994289546388892553e+00,1.698844086002953557e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.504235645297515944e+01,1.530743597136889278e+01,2.918535586803082893e+01,-3.106792371107509609e+00,7.533568315415684058e-03,1.063965717083487972e+00,4.994404072079270840e+00,1.698841344085366134e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.504561221081041111e+01,1.530317403744643734e+01,2.918647215643596837e+01,-3.101549648628276756e+00,7.711896786126881675e-03,1.062890784389417087e+00,4.994518400345034692e+00,1.698838536592844894e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.504891358062334561e+01,1.529885049615141845e+01,2.918760327008607902e+01,-3.096231762199620263e+00,7.892777448260057671e-03,1.061800486070288763e+00,4.994634161162864849e+00,1.698835621985962385e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.505216751200464032e+01,1.529458720819924267e+01,2.918871732809713748e+01,-3.090988598546433153e+00,8.071112109063638407e-03,1.060725552596758270e+00,4.994748091781653798e+00,1.698832682417783513e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.505546702896221944e+01,1.529026229390474967e+01,2.918984617937099912e+01,-3.085670265111035704e+00,8.251999033669132899e-03,1.059635253549145784e+00,4.994863449284968837e+00,1.698829633855164778e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.505871913330969036e+01,1.528599765268258359e+01,2.919095800678943675e+01,-3.080426661218247375e+00,8.430339852785351251e-03,1.058560319418806905e+00,4.994976982289249356e+00,1.698826562226761760e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.506197033040753297e+01,1.528173233990940361e+01,2.919206872675245279e+01,-3.075182839114875222e+00,8.608683717399090440e-03,1.057485385007959522e+00,4.995090317909142819e+00,1.698823425042552682e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.506526707355756400e+01,1.527740537242777563e+01,2.919319419211342037e+01,-3.069863838526659450e+00,8.789579953250026279e-03,1.056395085102724396e+00,4.995205071933225049e+00,1.698820176050872266e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.506851644275425528e+01,1.527313870752222513e+01,2.919430268118739846e+01,-3.064619577582368137e+00,8.967929928606288570e-03,1.055320150218614916e+00,4.995318009987219199e+00,1.698816906829542506e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.507181133158091413e+01,1.526881036896662991e+01,2.919542588367041702e+01,-3.059300132354783486e+00,9.148832346413449113e-03,1.054229849895609084e+00,4.995432360779022751e+00,1.698813523921219593e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.507505887229738306e+01,1.526454235268906245e+01,2.919653214165781918e+01,-3.054055433504142769e+00,9.327188400728547713e-03,1.053154914660808350e+00,4.995544901299622254e+00,1.698810122678211521e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.507830550504623091e+01,1.526027366580326472e+01,2.919763729194486501e+01,-3.048810517601719283e+00,9.505547461132246578e-03,1.052079979297519952e+00,4.995657244476111813e+00,1.698806655898539020e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.508159761787063502e+01,1.525594327694235020e+01,2.919875710776628353e+01,-3.043490408763423360e+00,9.686459069722763715e-03,1.050989678581513154e+00,4.995770991911841818e+00,1.698803072619675114e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.508484242127315156e+01,1.525167323982305412e+01,2.919986002667181779e+01,-3.038245056353623852e+00,9.864824161511187572e-03,1.049914743050956334e+00,4.995882937603607132e+00,1.698799473841443586e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
-2.508813267830878502e+01,1.524734148181446081e+01,2.920097757911629088e+01,-3.032924505242922564e+00,1.004574187156587195e-02,1.048824442227497489e+00,4.995996281889415691e+00,1.698795756685055336e-01,1.000000000000000000e+00,1.325648226244239947e+00,5.508351736179456282e+00
