# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898093623235359217e+01,4.489600859342995243e+00,2.913716834506021058e+01,-3.328152882843554927e+00,3.275383353429361932e-07,7.659125097422017081e-01,5.771031247627512073e+00,6.131299999999976214e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.898010093963562284e+01,4.495719739262738379e+00,2.913797579248355163e+01,-3.322064530271483740e+00,6.471636950364789698e-04,7.648313404994793174e-01,5.771154628026541999e+00,6.131299879872211811e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897926365862710796e+01,4.501844685069979590e+00,2.913878292125954417e+01,-3.315969836456317488e+00,1.294659692867183853e-03,7.637490507302067133e-01,5.771277906617435782e+00,6.131299519245732021e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897842523770198397e+01,4.507969477742687303e+00,2.913958891015764152e+01,-3.309874989237911791e+00,1.942158118945047640e-03,7.626667392905485121e-01,5.771400957887395045e+00,6.131298918123309072e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897758567688874010e+01,4.514094117072768420e+00,2.914039375915047003e+01,-3.303779988823342784e+00,2.589658951270890075e-03,7.615844062344381271e-01,5.771523781832931910e+00,6.131298076507740724e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897674583034677198e+01,4.520212384816675311e+00,2.914119665279307725e+01,-3.297691023829814938e+00,3.236504764769942977e-03,7.605031505277609627e-01,5.771646254095053941e+00,6.131296995622442791e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897590399100024783e+01,4.526336716992712894e+00,2.914199922305066437e+01,-3.291595717799923548e+00,3.884010341127785981e-03,7.594207744224911183e-01,5.771768623612126170e+00,6.131295673273188251e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897506101185136984e+01,4.532460895201342765e+00,2.914280065332098957e+01,-3.285500259195658579e+00,4.531518257679389983e-03,7.583383768626495991e-01,5.771890765794381650e+00,6.131294110439260425e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897421689292877645e+01,4.538584919234488702e+00,2.914360094357682485e+01,-3.279404648224120145e+00,5.179028492424908592e-03,7.572559579021722609e-01,5.772012680638390236e+00,6.131292307123515917e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897337249301972761e+01,4.544702571473871799e+00,2.914439928300187432e+01,-3.273315074121880386e+00,5.825883610800830503e-03,7.561746165939617903e-01,5.772134244708218453e+00,6.131290265525819461e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
2.897252609579311411e+01,4.550826286687444266e+00,2.914519729430451633e+01,-3.267219159192739752e+00,6.473398413482267522e-03,7.550921550158697926e-01,5.772255705096288381e+00,6.131287981499224937e-01,1.000000000000000000e+00,5.034983434871067587e-01,1.137715369797000164e+00
