# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.701203446865972424e+01,1.141933457912292837e+01,2.913717237927138015e+01,-3.328121708504554910e+00,4.388677496747206419e-06,6.896551278782712124e-01,5.317096632480122764e+00,6.811699999995017851e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.701431151662481511e+01,1.141416634824195953e+01,2.913789246832664048e+01,-3.322565595126822480e+00,7.161707794132166072e-04,6.885842412707527949e-01,5.317218848250995222e+00,6.811699867582232670e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.701662173972591674e+01,1.140891996312711498e+01,2.913862223975745636e+01,-3.316925813378430732e+00,1.438654716536591494e-03,6.874972360794971982e-01,5.317342691649552755e+00,6.811699465652681917e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.701893090066912251e+01,1.140367311108265724e+01,2.913935086039690958e+01,-3.311285883719351730e+00,2.161140731935740078e-03,6.864102101107785181e-01,5.317466323922037219e+00,6.811698794203459029e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.702120482484889763e+01,1.139850350697016879e+01,2.914006756499734863e+01,-3.305729335338469355e+00,2.872928946110020476e-03,6.853392623970100406e-01,5.317587918775265265e+00,6.811697869138582107e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.702351187692689649e+01,1.139325572861717184e+01,2.914079390100875244e+01,-3.300089112731718011e+00,3.595418999763344559e-03,6.842521953001602375e-01,5.317711131914383493e+00,6.811696662648683009e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.702581786656499219e+01,1.138800748397569329e+01,2.914151908613990472e+01,-3.294448742903398397e+00,4.317911043417055339e-03,6.831651075459811429e-01,5.317834133919437711e+00,6.811695186646345990e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.702808866613013450e+01,1.138283650851706241e+01,2.914223240602413867e+01,-3.288891761545863268e+00,5.029705110256577072e-03,6.820940990792357939e-01,5.317955107831513040e+00,6.811693468950644759e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.703039254634359878e+01,1.137758733883988960e+01,2.914295530635121168e+01,-3.283251100137865031e+00,5.752201016932412259e-03,6.810069704353951536e-01,5.318077690687395886e+00,6.811691457922062209e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.703269536383557181e+01,1.137233770351547157e+01,2.914367705570958833e+01,-3.277610292197397079e+00,6.474698825341240749e-03,6.799198212543433595e-01,5.318200062401282402e+00,6.811689177388353666e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.703496303795788691e+01,1.136716535859664035e+01,2.914438699061745908e+01,-3.272052879889935539e+00,7.186498485242776013e-03,6.788487523879082053e-01,5.318320415348885000e+00,6.811686667083327595e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.703726374546658562e+01,1.136191479950968741e+01,2.914510645499656505e+01,-3.266411781737859954e+00,7.908999981444120309e-03,6.777615625556573375e-01,5.318442367897923795e+00,6.811683851537966294e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.703956338997257092e+01,1.135666377541691574e+01,2.914582476831892777e+01,-3.260770537742497588e+00,8.631503291107067710e-03,6.766743523063192267e-01,5.318564109297095222e+00,6.811680766494863093e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.704186197138183445e+01,1.135141228653299983e+01,2.914654193055518761e+01,-3.255129148134472850e+00,9.354008384694134648e-03,6.755871216800846124e-01,5.318685639543786259e+00,6.811677411956512662e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.704412547178970527e+01,1.134623811634281942e+01,2.914724734616020285e+01,-3.249571163673522278e+00,1.006581510664705803e-02,6.745159727314639087e-01,5.318805163475843756e+00,6.811673843562233710e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.704642194247109188e+01,1.134098570539660145e+01,2.914796222318461361e+01,-3.243929485680471458e+00,1.078832365408666227e-02,6.734287017723853408e-01,5.318926274536942778e+00,6.811669954031951413e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.704871734977495024e+01,1.133573283030112400e+01,2.914867594903540038e+01,-3.238287662764260055e+00,1.151083389714702143e-02,6.723414105565808097e-01,5.319047174437770309e+00,6.811665795013913671e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.705097772281062518e+01,1.133055729505628939e+01,2.914937797906140560e+01,-3.232729252086317118e+00,1.222264560599040095e-02,6.712702020331698938e-01,5.319166077351606958e+00,6.811661434061409004e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.705327101882976493e+01,1.132530349917245616e+01,2.915008941952709876e+01,-3.227087142153398425e+00,1.294515912766991406e-02,6.701828707229807724e-01,5.319286558051448566e+00,6.811656740066391880e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.705556325119106731e+01,1.132004923978118427e+01,2.915079970873211579e+01,-3.221444887986618433e+00,1.366767425669790370e-02,6.690955192761874892e-01,5.319406827583296860e+00,6.811651776591191032e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.705782049603013562e+01,1.131487234136930198e+01,2.915149835292304559e+01,-3.215886053118933496e+00,1.437949069282140613e-02,6.680242515312670992e-01,5.319525109456202827e+00,6.811646623102729503e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.706011061655061312e+01,1.130961716246402560e+01,2.915220635657055226e+01,-3.210243513303943530e+00,1.510200892522406413e-02,6.669368602285628000e-01,5.319644959771794746e+00,6.811641124665659408e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.706239967313334915e+01,1.130436152069327882e+01,2.915291320887074988e+01,-3.204600829944424412e+00,1.582452867670625096e-02,6.658494489093704782e-01,5.319764598911733700e+00,6.811635356756056137e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.706465378895257956e+01,1.129918326100240833e+01,2.915360846697181074e+01,-3.199041572914350873e+00,1.653634958050465009e-02,6.647781222962091396e-01,5.319882259721173234e+00,6.811629410754133085e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.706694073313918381e+01,1.129392670099227480e+01,2.915431303354291970e+01,-3.193398605275146629e+00,1.725887226012567943e-02,6.636906713595630558e-01,5.320001479629711483e+00,6.811623107897926133e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.706922661310848355e+01,1.128866967875887717e+01,2.915501644868048459e+01,-3.187755494780873278e+00,1.798139637054596562e-02,6.626032005265590774e-01,5.320120488354993959e+00,6.811616535576914266e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.707151142876706018e+01,1.128341219451706579e+01,2.915571871235576396e+01,-3.182112241662156116e+00,1.870392188223579666e-02,6.615157098373738442e-01,5.320239285894499126e+00,6.811609693793704290e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.707376136610439943e+01,1.127823212047978885e+01,2.915640944967584502e+01,-3.176552424210644432e+00,1.941574834572801223e-02,6.604443051864317127e-01,5.320356117557487607e+00,6.811602689832064739e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.707604406862659729e+01,1.127297371970099604e+01,2.915710942739424283e+01,-3.170908888639679013e+00,2.013827655157918173e-02,6.593567751981876945e-01,5.320474495845555651e+00,6.811595313122869033e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.707832570655904902e+01,1.126771485755619828e+01,2.915780825356469919e+01,-3.165265211133771572e+00,2.086080607042295476e-02,6.582692254738853332e-01,5.320592662940332396e+00,6.811587666959311171e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.708057251295873513e+01,1.126253342665048685e+01,2.915849560420475584e+01,-3.159704976254345432e+00,2.157263639540407674e-02,6.571977627795779764e-01,5.320708873487961732e+00,6.811579870537642911e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.708285203720129530e+01,1.125727364924413010e+01,2.915919214424870276e+01,-3.154061017664983702e+00,2.229516843316781127e-02,6.561101739946763045e-01,5.320826621316446570e+00,6.811571689463726820e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.708513049657547000e+01,1.125201341111432285e+01,2.915988753265945377e+01,-3.148416917830215489e+00,2.301770169564876234e-02,6.550225655938359814e-01,5.320944157944180297e+00,6.811563238943357801e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.708737417121804825e+01,1.124683062522995769e+01,2.916057149636880297e+01,-3.142856267550814486e+00,2.372953562249935366e-02,6.539510452094395854e-01,5.321059747354532021e+00,6.811554650084928886e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.708965051634959309e+01,1.124156947311434607e+01,2.916126459848425512e+01,-3.137211888001483651e+00,2.445207122865844518e-02,6.528633979864570946e-01,5.321176864701238962e+00,6.811545664669986788e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.709192579633451459e+01,1.123630786091800360e+01,2.916195654888168676e+01,-3.131567367896323617e+00,2.517460797126003236e-02,6.517757312676529802e-01,5.321293770839808701e+00,6.811536409816582038e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.709416633840171329e+01,1.123112372194514563e+01,2.916263712541088537e+01,-3.126006304244915768e+00,2.588644524037442274e-02,6.507041535464181958e-01,5.321408739091146423e+00,6.811527028544891449e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.709643950359201980e+01,1.122586119703911045e+01,2.916332678934504941e+01,-3.120361505794216228e+00,2.660898415140766637e-02,6.496164482439324983e-01,5.321525225934076175e+00,6.811517238812850872e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.709871160335786655e+01,1.122059821269521152e+01,2.916401530147680887e+01,-3.114716567477294973e+00,2.733152411061134934e-02,6.485287235657376526e-01,5.321641501561538590e+00,6.811507179650415633e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.710094901203240170e+01,1.121541272252488319e+01,2.916469249057760038e+01,-3.109155092482394522e+00,2.804336446233168800e-02,6.474570888609888497e-01,5.321755848632300001e+00,6.811497005989191056e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.710321899645252586e+01,1.121014882674748314e+01,2.916537871607897969e+01,-3.103509877188786348e+00,2.876590641475473831e-02,6.463693258375193817e-01,5.321871704949640680e+00,6.811486411964217114e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.710548791517063449e+01,1.120488447217550387e+01,2.916606378969395408e+01,-3.097864522718882796e+00,2.948844932704153265e-02,6.452815435585048665e-01,5.321987350044242504e+00,6.811475548516995326e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.710772218963660052e+01,1.119969763269866725e+01,2.916673759111938935e+01,-3.092302638408562565e+00,3.020029250178501989e-02,6.442098522234478430e-01,5.322101075913062473e+00,6.811464582490194264e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.710998899245857530e+01,1.119443236796989716e+01,2.916742037793769526e+01,-3.086657008331125773e+00,3.092283723205224710e-02,6.431220318376014156e-01,5.322216301683178941e+00,6.811453184196682997e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.711225472930142644e+01,1.118916664508984127e+01,2.916810201278602221e+01,-3.081011239767200927e+00,3.164538283389717321e-02,6.420341923163405129e-01,5.322331316223348985e+00,6.811441516489145087e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.711451940007255246e+01,1.118390046427370521e+01,2.916878249563651337e+01,-3.075365332947528785e+00,3.236792927779008622e-02,6.409463336998394434e-01,5.322446119531178965e+00,6.811429579370356091e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.711674948914102146e+01,1.117871182643844286e+01,2.916945177417655799e+01,-3.069802905367792434e+00,3.307977581662679967e-02,6.398745673145909141e-01,5.322559016070482762e+00,6.811417555583537675e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.711901204328227877e+01,1.117344473717075992e+01,2.917012997000963637e+01,-3.064156724768904994e+00,3.380232384451176131e-02,6.387866709096433615e-01,5.322673400034837243e+00,6.811405083640396096e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.712127353107526062e+01,1.116817719061044833e+01,2.917080701376188756e+01,-3.058510406604071363e+00,3.452487262616799057e-02,6.376987555295705601e-01,5.322787572759731134e+00,6.811392342294332325e-01,1.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
