# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921329312880626006e+01,2.575787574775596944e+00,2.913716788511841571e+01,-3.328156350646944261e+00,-1.736552571185434601e-08,8.026930233761958577e-01,6.083173356924275410e+00,2.744700000000083739e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921283563232910652e+01,2.582258192889638870e+00,2.913801506034970501e+01,-3.321731674148102886e+00,2.898581544847067537e-04,8.016106704859604637e-01,6.083296866198262265e+00,2.744699946167664106e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921237723819517029e+01,2.588725209789751514e+00,2.913886063515329994e+01,-3.315310342581599290e+00,5.795768679319468486e-04,8.005288841749328421e-01,6.083420068774367806e+00,2.744699784775638807e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921191769749980338e+01,2.595192150308686774e+00,2.913970507133074150e+01,-3.308888856203982876e+00,8.692966816394170904e-04,7.994470748789295200e-01,6.083543031997614925e+00,2.744699515825254066e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921145675883819592e+01,2.601662539113309691e+00,2.914054882820085979e+01,-3.302463714933572714e+00,1.159175504859416561e-03,7.983646529835368710e-01,6.083665822691136427e+00,2.744699139083227601e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921099492443569190e+01,2.608129326256237945e+00,2.914139098643071435e+01,-3.296041919417352695e+00,1.448897494060366609e-03,7.972827978958656470e-01,6.083788307064992296e+00,2.744698654961312823e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921053169084398959e+01,2.614599561219003832e+00,2.914223246406180223e+01,-3.289616469219422079e+00,1.738778476834373921e-03,7.962003303112464847e-01,6.083910618639338352e+00,2.744698062933038640e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.921006756278892524e+01,2.621066194221847390e+00,2.914307234424456894e+01,-3.283194365323361730e+00,2.028502607296922555e-03,7.951184296865729806e-01,6.084032624146302304e+00,2.744697363644744148e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.920960228824054283e+01,2.627532749889728070e+00,2.914391108567697231e+01,-3.276772107563338476e+00,2.318227795288660409e-03,7.940365063949843538e-01,6.084154390278552427e+00,2.744696556804524512e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.920913561266896963e+01,2.634002752678312742e+00,2.914474914457380450e+01,-3.270346195438667891e+00,2.608111952926539523e-03,7.929539707603063814e-01,6.084275983206807403e+00,2.744695641885965265e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.920866804455032906e+01,2.640469153060800878e+00,2.914558560781047092e+01,-3.263923630436246448e+00,2.897839230866311455e-03,7.918720023135784603e-01,6.084397270446242345e+00,2.744694619887230735e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.920819907418589878e+01,2.646939000097785932e+00,2.914642138722040343e+01,-3.257497411280681376e+00,3.187725462495488715e-03,7.907894216264466092e-01,6.084518384212096898e+00,2.744693489695541611e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.920772921255219146e+01,2.653405244431516596e+00,2.914725557216257812e+01,-3.251074539794050366e+00,3.477454796180737273e-03,7.897074082791483152e-01,6.084639192541650310e+00,2.744692252543631250e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
2.920725820449418109e+01,2.659871410475887377e+00,2.914808861823094333e+01,-3.244651515391383523e+00,3.767185144633367067e-03,7.886253725831264827e-01,6.084759761475154960e+00,2.744690907846468741e-01,1.000000000000000000e+00,1.167883040871629641e+00,1.289886490122157170e+00
